1834.05.02_Times	0.055948
1834.05.03_TheManchesterTimesandGazette	0.159167
1834.05.05_Times	0.101768
1834.05.06_Times	0.030570
1834.05.10_TheManchesterTimesandGazette	0.971148
1834.05.12_Times	0.142777
1834.05.13_Times	0.078531
1834.05.14_Times	0.078719
1834.05.17_Times	0.067890
1834.05.19_Times	0.085873
1834.05.23_Times	0.046852
1834.05.27_Times	0.076652
1834.05.30_Times	0.069650
1834.06.02_Times	0.030226
1834.06.03_Times	0.028394
1834.06.05_Times	0.006659
1834.06.07_TheManchesterTimesandGazette	0.614642
1834.06.07_Times	0.008706
1834.06.09_Times	0.062129
1834.06.10_Times	0.025627
1834.06.13_Times	0.002140
1834.06.14_TheManchesterTimesandGazette	0.654638
1834.06.14_Times	0.011621
1834.06.17_Times	0.018478
1834.06.21_TheManchesterTimesandGazette	0.673118
