1833.07.02_Times	0.046644
1833.07.03_Times	0.016851
1833.07.03_Times	0.016851
1833.07.04_Times	0.014861
1833.07.05_Times	0.028978
1833.07.06_TheManchesterTimesandGazette	0.242849
1833.07.08_Times	0.126708
1833.07.08_Times	0.126708
1833.07.09_Times	0.017409
1833.07.10_Times	0.063156
1833.07.16_Times	0.038483
1833.07.17_Times	0.156935
1833.07.18_Times	0.066418
1833.07.18_Times	0.066418
1833.07.19_Times	0.050790
1833.07.19_Times	0.050790
1833.07.20_TheManchesterTimesandGazette	0.960715
1833.07.20_Times	0.189204
1833.07.23_Times	0.129652
1833.07.23_Times	0.129652
1833.07.23_Times	0.129652
1833.07.24_Times	0.096764
1833.07.25_Times	0.292245
1833.07.25_Times	0.292245
1833.07.26_Times	0.154820
1833.07.29_Times	0.037801
1833.07.29_Times	0.037801
1833.07.31_Times	0.122493
1833.07.31_Times	0.122493
1833.08.02_Times	0.010923
1833.08.02_Times	0.010923
1833.08.06_Times	0.028950
1833.08.08_Times	0.001671
1833.08.10_TheManchesterTimesandGazette	0.329713
1833.08.12_Times	0.004123
1833.08.14_Times	0.019442
1833.08.17_TheManchesterTimesandGazette	0.842729
