1837.03.03_Times	0.047779
1837.03.04_TheManchesterTimesandGazette	0.064838
1837.03.04_Times	0.068940
1837.03.06_Times	0.056212
1837.03.07_Times	0.084609
1837.03.07_Times	0.084609
1837.03.08_Times	0.028046
1837.03.09_Times	0.066671
1837.03.10_Times	0.067184
1837.03.10_Times	0.067184
1837.03.13_Times	0.185912
1837.03.13_Times	0.185912
1837.03.14_Times	0.221212
1837.03.15_Times	0.061340
1837.03.16_Times	0.305891
1837.03.18_TheManchesterTimesandGazette	0.771155
1837.03.18_Times	0.126935
1837.03.20_Times	0.115264
1837.03.21_Times	0.147062
1837.03.21_Times	0.147062
1837.03.24_Times	0.097495
1837.03.25_Times	0.086487
1837.03.27_Times	0.479294
1837.03.28_Times	0.077618
1837.03.29_Times	0.082585
1837.03.29_Times	0.082585
1837.03.30_Times	0.016589
1837.03.30_Times	0.016589
1837.03.30_Times	0.016589
1837.03.31_Times	0.054457
1837.04.01_TheManchesterTimesandGazette	0.890828
1837.04.01_Times	0.033425
1837.04.03_Times	0.155850
1837.04.04_Times	0.016624
1837.04.05_Times	0.008478
1837.04.07_Times	0.013606
1837.04.08_TheManchesterTimesandGazette	0.953202
1837.04.11_Times	0.023062
1837.04.12_Times	0.047930
1837.04.13_Times	0.012691
1837.04.15_TheManchesterTimesandGazette	0.513896
1837.04.15_Times	0.002269
1837.04.17_Times	0.180401
1837.04.19_Times	0.052690
