1831.11.02_Times	0.204110
1831.11.03_Times	0.037188
1831.11.05_TheManchesterTimesandGazette	0.035068
1831.11.09_Times	0.055781
1831.11.11_Times	0.015018
1831.11.12_TheManchesterTimesandGazette	0.382641
1831.11.12_TheManchesterTimesandGazette	0.460648
1831.11.12_TheManchesterTimesandGazette	0.420638
1831.11.12_Times	0.047910
1831.11.14_Times	0.063274
1831.11.15_Times	0.090671
1831.11.16_Times	0.106620
1831.11.18_Times	0.212621
1831.11.19_TheManchesterTimesandGazette	0.044211
1831.11.19_TheManchesterTimesandGazette	0.044211
1831.11.24_Times	0.233890
1831.11.24_Times	0.233890
1831.11.25_Times	0.184013
1831.11.26_TheManchesterTimesandGazette	0.094543
1831.11.28_Times	0.251808
1831.11.29_Times	0.242080
1831.12.03_TheManchesterTimesandGazette	0.194562
1831.12.03_TheManchesterTimesandGazette	0.194562
1831.12.03_TheManchesterTimesandGazette	0.194562
1831.12.07_Times	0.096835
1831.12.10_Times	0.293792
1831.12.15_Times	0.029296
