1801.10.02_Times	0.064727
1801.10.02_Times	0.064727
1801.10.06_Times	0.266035
1801.10.06_Times	0.266035
1801.10.06_Times	0.266035
1801.10.07_Times	0.263233
1801.10.07_Times	0.263233
1801.10.08_Times	0.032980
1801.10.09_Times	0.403744
1801.10.12_Times	0.085169
1801.10.13_Times	0.018886
1801.10.14_Times	0.469750
1801.10.14_Times	0.469750
1801.10.14_Times	0.469750
1801.10.15_Times	0.536684
1801.10.15_Times	0.536684
1801.10.17_Times	0.152883
1801.10.17_Times	0.152883
1801.10.20_Times	0.167193
1801.10.21_Times	0.490320
1801.10.21_Times	0.490320
1801.10.22_Times	0.055532
1801.10.23_Times	0.887669
1801.10.23_Times	0.887669
1801.10.23_Times	0.887669
1801.10.24_Times	0.375294
1801.10.24_Times	0.375294
1801.10.26_Times	0.211108
1801.10.27_Times	0.164080
1801.10.28_Times	0.848270
1801.10.28_Times	0.734499
1801.10.29_Times	0.762989
1801.10.29_Times	0.762989
1801.10.30_Times	0.516785
1801.10.30_Times	0.516785
1801.10.31_Times	0.245043
1801.10.31_Times	0.245043
1801.11.02_Times	0.083905
1801.11.03_Times	0.527124
1801.11.05_Times	0.643110
1801.11.07_Times	0.098879
1801.11.09_Times	0.028384
1801.11.11_Times	0.238601
1801.11.12_Times	0.108150
1801.11.13_Times	0.044728
1801.11.19_Times	0.006540
