1818.01.05_Times	0.091531
1818.01.07_Times	0.097639
1818.01.08_Times	0.049627
1818.01.08_Times	0.049627
1818.01.09_Times	0.263281
1818.01.10_Times	0.083530
1818.01.10_Times	0.083530
1818.01.12_Times	0.081852
1818.01.13_Times	0.076541
1818.01.14_Times	0.123308
1818.01.14_Times	0.123308
1818.01.16_Times	0.069584
1818.01.17_Times	0.075109
1818.01.17_Times	0.075109
1818.01.19_Times	0.066725
1818.01.19_Times	0.066725
1818.01.20_Times	0.348696
1818.01.20_Times	0.348696
1818.01.21_Times	0.224712
1818.01.22_Times	0.128784
1818.01.23_Times	0.080828
1818.01.23_Times	0.080828
1818.01.26_Times	0.149931
1818.01.26_Times	0.149931
1818.01.27_Times	0.158895
1818.01.28_Times	0.093925
1818.01.29_Times	0.095534
1818.01.31_Times	0.114111
1818.01.31_Times	0.114111
1818.02.02_Times	0.006034
1818.02.03_Times	0.024928
1818.02.07_Times	0.005653
1818.02.09_Times	0.119872
1818.02.10_Times	0.025492
1818.02.11_Times	0.003941
1818.02.12_Times	0.003848
