1815.09.06_Times	0.217075
1815.09.08_Times	0.414563
1815.09.09_Times	0.497796
1815.09.13_Times	0.543808
1815.09.13_Times	0.543808
1815.09.14_Times	0.173327
1815.09.15_Times	0.582389
1815.09.16_Times	0.324668
1815.09.18_Times	0.350566
1815.09.21_Times	0.198182
1815.09.23_Times	0.325152
1815.09.27_Times	0.326639
1815.09.28_Times	0.119922
1815.09.29_Times	0.445976
1815.10.04_Times	0.179321
1815.10.05_Times	0.224951
1815.10.07_Times	0.079891
1815.10.09_Times	0.017282
1815.10.11_Times	0.202604
1815.10.12_Times	0.244207
1815.10.13_Times	0.069536
1815.10.14_Times	0.248704
