1835.06.05_Times	0.025426
1835.06.06_TheManchesterTimesandGazette	0.165648
1835.06.13_TheManchesterTimesandGazette	0.626403
1835.06.13_Times	0.040015
1835.06.16_Times	0.012501
1835.06.17_Times	0.080574
1835.06.20_TheManchesterTimesandGazette	0.295367
1835.06.23_Times	0.093058
1835.06.24_Times	0.178640
1835.06.25_Times	0.074742
1835.06.25_Times	0.074742
1835.06.27_TheManchesterTimesandGazette	0.759900
1835.06.29_Times	0.097967
1835.07.02_Times	0.015680
1835.07.04_TheManchesterTimesandGazette	0.738306
1835.07.04_Times	0.073960
1835.07.06_Times	0.098236
1835.07.07_Times	0.014372
1835.07.08_Times	0.037428
1835.07.10_Times	0.007322
1835.07.11_TheManchesterTimesandGazette	0.203795
1835.07.11_Times	0.023195
1835.07.13_Times	0.041902
1835.07.14_Times	0.005552
1835.07.15_Times	0.018263
1835.07.18_TheManchesterTimesandGazette	0.541166
1835.07.18_Times	0.025354
