1836.07.02_Times	0.032909
1836.07.04_Times	0.246017
1836.07.05_Times	0.223249
1836.07.05_Times	0.223249
1836.07.05_Times	0.223249
1836.07.06_Times	0.543292
1836.07.07_Times	0.428996
1836.07.08_Times	0.770467
1836.07.08_Times	0.770467
1836.07.08_Times	0.656392
1836.07.09_TheManchesterTimesandGazette	0.377708
1836.07.09_Times	0.334689
1836.07.09_Times	0.883323
1836.07.09_Times	0.726395
1836.07.13_Times	0.533727
1836.07.14_Times	0.388093
1836.07.15_Times	0.367869
1836.07.16_TheManchesterTimesandGazette	0.786814
1836.07.16_Times	0.904645
1836.07.18_Times	0.920237
1836.07.19_Times	0.395329
1836.07.20_Times	0.737838
1836.07.21_Times	0.559426
1836.07.22_Times	0.672809
1836.07.23_TheManchesterTimesandGazette	0.441633
1836.07.23_Times	0.770902
1836.07.23_Times	0.652982
1836.07.26_Times	0.663453
1836.07.26_Times	0.663453
1836.07.27_Times	0.729421
1836.07.27_Times	0.661171
1836.07.28_Times	0.538872
1836.07.29_Times	0.350801
1836.07.29_Times	0.350801
1836.07.30_TheManchesterTimesandGazette	0.725657
1836.07.30_TheManchesterTimesandGazette	0.601975
1836.07.30_Times	0.784654
1836.07.30_Times	0.759815
1836.07.30_Times	0.511260
1836.08.02_Times	0.626397
1836.08.03_Times	0.264910
1836.08.04_Times	0.121250
1836.08.05_Times	0.469569
1836.08.08_Times	0.691223
1836.08.08_Times	0.477141
1836.08.10_Times	0.270302
1836.08.12_Times	0.429407
1836.08.13_TheManchesterTimesandGazette	0.134966
1836.08.13_Times	0.450809
1836.08.16_Times	0.215673
1836.08.17_Times	0.448961
1836.08.18_Times	0.382680
1836.08.19_Times	0.154137
1836.08.20_TheManchesterTimesandGazette	0.706234
1836.08.20_Times	0.509415
