1821.12.03_Times	0.036299
1821.12.03_Times	0.036299
1821.12.06_Times	0.195103
1821.12.07_Times	0.329389
1821.12.08_Times	0.634996
1821.12.10_Times	0.435088
1821.12.12_Times	0.407057
1821.12.14_Times	0.410638
1821.12.17_Times	0.919358
1821.12.18_Times	0.834328
1821.12.21_Times	0.856200
1821.12.22_Times	0.990900
1821.12.25_Times	0.823945
1821.12.25_Times	0.823945
1821.12.25_Times	0.797487
1821.12.27_Times	0.199263
1821.12.29_Times	0.777004
1822.01.05_Times	0.820361
1822.01.08_Times	0.741497
1822.01.10_Times	0.638944
1822.01.12_Times	0.712593
1822.01.15_Times	0.468953
