1837.01.02_TheChampionandWeeklyHerald	0.418702
1837.01.08_TheChampionandWeeklyHerald	0.518711
1837.01.09_TheChampionandWeeklyHerald	0.438189
1837.01.15_TheChampionandWeeklyHerald	0.469508
1837.01.15_TheChampionandWeeklyHerald	0.469508
1837.01.15_TheChampionandWeeklyHerald	0.469508
1837.01.16_TheChampionandWeeklyHerald	0.615950
1837.01.16_TheChampionandWeeklyHerald	0.615950
1837.01.22_TheChampionandWeeklyHerald	0.467884
1837.01.22_TheChampionandWeeklyHerald	0.467884
1837.01.23_TheChampionandWeeklyHerald	0.432767
1837.01.23_TheChampionandWeeklyHerald	0.432767
1837.01.29_TheChampionandWeeklyHerald	0.350211
1837.01.29_TheChampionandWeeklyHerald	0.350211
1837.01.30_TheChampionandWeeklyHerald	0.364696
1837.02.05_TheChampionandWeeklyHerald	0.057325
1837.02.06_TheChampionandWeeklyHerald	0.068464
1837.02.12_TheChampionandWeeklyHerald	0.009906
