1837.02.05_TheChampionandWeeklyHerald	0.370835
1837.02.05_TheChampionandWeeklyHerald	0.370835
1837.02.05_TheChampionandWeeklyHerald	0.370835
1837.02.06_TheChampionandWeeklyHerald	0.879397
1837.02.12_TheChampionandWeeklyHerald	0.484853
1837.02.12_TheChampionandWeeklyHerald	0.484853
1837.02.12_TheChampionandWeeklyHerald	0.484853
1837.02.12_TheChampionandWeeklyHerald	0.484853
1837.02.13_TheChampionandWeeklyHerald	0.512019
1837.02.19_TheChampionandWeeklyHerald	0.278759
1837.02.19_TheChampionandWeeklyHerald	0.278759
1837.02.19_TheChampionandWeeklyHerald	0.278759
1837.02.19_TheChampionandWeeklyHerald	0.278759
1837.02.20_TheChampionandWeeklyHerald	0.638464
1837.02.20_TheChampionandWeeklyHerald	0.638464
1837.02.26_TheChampionandWeeklyHerald	0.376577
1837.02.26_TheChampionandWeeklyHerald	0.376577
1837.02.27_TheChampionandWeeklyHerald	0.562525
1837.03.05_TheChampionandWeeklyHerald	0.275868
1837.03.05_TheChampionandWeeklyHerald	0.275868
1837.03.06_TheChampionandWeeklyHerald	0.228046
1837.03.12_TheChampionandWeeklyHerald	0.034395
1837.03.13_TheChampionandWeeklyHerald	0.034449
1837.03.19_TheChampionandWeeklyHerald	0.006136
1837.03.20_TheChampionandWeeklyHerald	0.005923
