1838.09.02_TheChampionandWeeklyHerald	0.076274
1838.09.02_TheChampionandWeeklyHerald	0.076274
1838.09.02_TheChampionandWeeklyHerald	0.076274
1838.09.09_TheChampionandWeeklyHerald	0.134924
1838.09.09_TheChampionandWeeklyHerald	0.134924
1838.09.16_TheChampionandWeeklyHerald	0.217423
1838.09.23_TheChampionandWeeklyHerald	0.194548
1838.09.30_TheChampionandWeeklyHerald	0.143249
1838.10.07_TheChampionandWeeklyHerald	0.104373
1838.10.14_TheChampionandWeeklyHerald	0.043103
1838.10.21_TheChampionandWeeklyHerald	0.040778
