1838.12.02_TheChampionandWeeklyHerald	0.029405
1838.12.09_TheChampionandWeeklyHerald	0.148388
1838.12.09_TheChampionandWeeklyHerald	0.148388
1838.12.16_TheChampionandWeeklyHerald	0.160787
1838.12.23_TheChampionandWeeklyHerald	0.085238
1838.12.23_TheChampionandWeeklyHerald	0.085238
1838.12.30_TheChampionandWeeklyHerald	0.216145
1838.12.30_TheChampionandWeeklyHerald	0.216145
1839.01.06_TheChampionandWeeklyHerald	0.083599
1839.01.13_TheChampionandWeeklyHerald	0.033565
1839.01.20_TheChampionandWeeklyHerald	0.022585
