1839.05.05_TheChampionandWeeklyHerald	0.120149
1839.05.05_TheChampionandWeeklyHerald	0.120149
1839.05.05_TheChampionandWeeklyHerald	0.120149
1839.05.12_TheChampionandWeeklyHerald	0.127385
1839.05.19_TheChampionandWeeklyHerald	0.258909
1839.05.19_TheChampionandWeeklyHerald	0.258909
1839.05.19_TheChampionandWeeklyHerald	0.258909
1839.05.26_TheChampionandWeeklyHerald	0.169218
1839.05.26_TheChampionandWeeklyHerald	0.169218
1839.06.02_TheChampionandWeeklyHerald	0.217139
1839.06.02_TheChampionandWeeklyHerald	0.217139
1839.06.09_TheChampionandWeeklyHerald	0.030002
1839.06.16_TheChampionandWeeklyHerald	0.018320
