1839.10.06_TheChampionandWeeklyHerald	0.080140
1839.10.06_TheChampionandWeeklyHerald	0.080140
1839.10.13_TheChampionandWeeklyHerald	0.083952
1839.10.13_TheChampionandWeeklyHerald	0.083952
1839.10.20_TheChampionandWeeklyHerald	0.188135
1839.10.20_TheChampionandWeeklyHerald	0.188135
1839.10.27_TheChampionandWeeklyHerald	0.126750
1839.10.27_TheChampionandWeeklyHerald	0.126750
1839.11.03_TheChampionandWeeklyHerald	0.143582
1839.11.03_TheChampionandWeeklyHerald	0.143582
1839.11.10_TheChampionandWeeklyHerald	0.034142
1839.11.17_TheChampionandWeeklyHerald	0.010066
