1838.10.07_TheChampionandWeeklyHerald	0.091120
1838.10.14_TheChampionandWeeklyHerald	0.278583
1838.10.14_TheChampionandWeeklyHerald	0.278583
1838.10.21_TheChampionandWeeklyHerald	0.290516
1838.10.21_TheChampionandWeeklyHerald	0.290516
1838.10.21_TheChampionandWeeklyHerald	0.290516
1838.10.28_TheChampionandWeeklyHerald	0.102865
1838.11.04_TheChampionandWeeklyHerald	0.081521
1838.11.04_TheChampionandWeeklyHerald	0.081521
1838.11.11_TheChampionandWeeklyHerald	0.034368
1838.11.18_TheChampionandWeeklyHerald	0.019828
