1839.07.07_TheChampionandWeeklyHerald	0.152442
1839.07.07_TheChampionandWeeklyHerald	0.152442
1839.07.14_TheChampionandWeeklyHerald	0.241243
1839.07.14_TheChampionandWeeklyHerald	0.241243
1839.07.21_TheChampionandWeeklyHerald	0.169128
1839.07.21_TheChampionandWeeklyHerald	0.169128
1839.07.21_TheChampionandWeeklyHerald	0.169128
1839.07.28_TheChampionandWeeklyHerald	0.149023
1839.07.28_TheChampionandWeeklyHerald	0.149023
1839.08.04_TheChampionandWeeklyHerald	0.055846
1839.08.11_TheChampionandWeeklyHerald	0.029701
1839.08.18_TheChampionandWeeklyHerald	0.013145
