1836.11.06_TheChampion	0.395284
1836.11.06_TheChampion	0.395284
1836.11.06_TheChampion	0.395284
1836.11.06_TheChampion	0.395284
1836.11.06_TheChampion	0.395284
1836.11.07_TheChampion	0.762319
1836.11.07_TheChampion	0.762319
1836.11.13_TheChampion	0.499749
1836.11.13_TheChampion	0.499749
1836.11.13_TheChampion	0.499749
1836.11.13_TheChampion	0.499749
1836.11.14_TheChampion	0.786282
1836.11.20_TheChampionandWeeklyHerald	0.179007
1836.11.20_TheChampionandWeeklyHerald	0.179007
1836.11.20_TheChampionandWeeklyHerald	0.179007
1836.11.21_TheChampionandWeeklyHerald	0.590134
1836.11.21_TheChampionandWeeklyHerald	0.590134
1836.11.21_TheChampionandWeeklyHerald	0.590134
1836.11.27_TheChampionandWeeklyHerald	0.650198
1836.11.27_TheChampionandWeeklyHerald	0.650198
1836.11.27_TheChampionandWeeklyHerald	0.650198
1836.11.28_TheChampionandWeeklyHerald	0.807343
1836.12.04_TheChampionandWeeklyHerald	0.101205
1836.12.04_TheChampionandWeeklyHerald	0.101205
1836.12.04_TheChampionandWeeklyHerald	0.101205
1836.12.05_TheChampionandWeeklyHerald	0.111761
1836.12.11_TheChampionandWeeklyHerald	0.008164
1836.12.12_TheChampionandWeeklyHerald	0.011929
1836.12.18_TheChampionandWeeklyHerald	0.016283
