1839.06.02_TheChampionandWeeklyHerald	0.050938
1839.06.09_TheChampionandWeeklyHerald	0.174568
1839.06.09_TheChampionandWeeklyHerald	0.174568
1839.06.09_TheChampionandWeeklyHerald	0.174568
1839.06.16_TheChampionandWeeklyHerald	0.194047
1839.06.16_TheChampionandWeeklyHerald	0.194047
1839.06.23_TheChampionandWeeklyHerald	0.164154
1839.06.23_TheChampionandWeeklyHerald	0.164154
1839.06.23_TheChampionandWeeklyHerald	0.164154
1839.06.30_TheChampionandWeeklyHerald	0.193662
1839.06.30_TheChampionandWeeklyHerald	0.193662
1839.07.07_TheChampionandWeeklyHerald	0.046341
1839.07.14_TheChampionandWeeklyHerald	0.022030
1839.07.21_TheChampionandWeeklyHerald	0.023680
