1839.11.03_TheChampionandWeeklyHerald	0.081224
1839.11.10_TheChampionandWeeklyHerald	0.134283
1839.11.10_TheChampionandWeeklyHerald	0.134283
1839.11.17_TheChampionandWeeklyHerald	0.145816
1839.11.17_TheChampionandWeeklyHerald	0.145816
1839.11.24_TheChampionandWeeklyHerald	0.093457
1839.11.24_TheChampionandWeeklyHerald	0.093457
1839.11.24_TheChampionandWeeklyHerald	0.093457
1839.12.01_TheChampionandWeeklyHerald	0.108013
1839.12.08_TheChampionandWeeklyHerald	0.003099
1839.12.15_TheChampionandWeeklyHerald	0.026639
