1839.03.03_TheChampionandWeeklyHerald	0.093364
1839.03.03_TheChampionandWeeklyHerald	0.093364
1839.03.10_TheChampionandWeeklyHerald	0.105130
1839.03.17_TheChampionandWeeklyHerald	0.121350
1839.03.17_TheChampionandWeeklyHerald	0.121350
1839.03.17_TheChampionandWeeklyHerald	0.121350
1839.03.24_TheChampionandWeeklyHerald	0.234968
1839.03.24_TheChampionandWeeklyHerald	0.234968
1839.03.31_TheChampionandWeeklyHerald	0.177320
1839.04.07_TheChampionandWeeklyHerald	0.023813
1839.04.14_TheChampionandWeeklyHerald	0.029600
1839.04.21_TheChampionandWeeklyHerald	0.009241
