1857.02.02_Freeman'sJournal_0003	0.103418
1857.02.02_Freeman'sJournal_0004	0.016575
1857.02.03_Freeman'sJournal_0001	0.121888
1857.02.03_Freeman'sJournal_0002	0.077374
1857.02.03_Freeman'sJournal_0003	0.111285
1857.02.03_Freeman'sJournal_0004	0.126392
1857.02.04_Freeman'sJournal_0001	0.166522
1857.02.04_Freeman'sJournal_0002	0.130661
1857.02.04_Freeman'sJournal_0003	0.080125
1857.02.05_Freeman'sJournal_0002	0.076602
1857.02.05_Freeman'sJournal_0003	0.104491
1857.02.05_Freeman'sJournal_0004	0.057833
1857.02.06_Freeman'sJournal_0001	0.180357
1857.02.06_Freeman'sJournal_0002	0.070672
1857.02.06_Freeman'sJournal_0003	0.134397
1857.02.06_Freeman'sJournal_0004	0.038698
1857.02.07_Freeman'sJournal_0002	0.111495
1857.02.07_Freeman'sJournal_0003	0.112508
1857.02.07_Freeman'sJournal_0004	0.083155
1857.02.09_Freeman'sJournal_0002	0.125028
1857.02.09_Freeman'sJournal_0003	0.107881
1857.02.09_Freeman'sJournal_0004	0.049373
1857.02.10_Freeman'sJournal_0001	0.280775
1857.02.10_Freeman'sJournal_0003	0.076384
1857.02.11_Freeman'sJournal_0001	0.271162
1857.02.11_Freeman'sJournal_0002	0.135455
1857.02.11_Freeman'sJournal_0003	0.147385
1857.02.12_Freeman'sJournal_0001	0.279413
1857.02.12_Freeman'sJournal_0003	0.096897
1857.02.12_Freeman'sJournal_0004	0.051371
1857.02.13_Freeman'sJournal_0001	0.389334
1857.02.13_Freeman'sJournal_0002	0.204515
1857.02.13_Freeman'sJournal_0003	0.132849
1857.02.13_Freeman'sJournal_0004	0.080262
1857.02.14_Freeman'sJournal_0001	0.334585
1857.02.14_Freeman'sJournal_0002	0.132646
1857.02.14_Freeman'sJournal_0003	0.021880
1857.02.14_Freeman'sJournal_0004	0.139603
1857.02.16_Freeman'sJournal_0002	0.222275
1857.02.16_Freeman'sJournal_0003	0.041959
1857.02.16_Freeman'sJournal_0004	0.217439
1857.02.17_Freeman'sJournal_0001	0.123288
1857.02.17_Freeman'sJournal_0002	0.097013
1857.02.17_Freeman'sJournal_0003	0.056723
1857.02.17_Freeman'sJournal_0004	0.064949
1857.02.18_Freeman'sJournal_0001	0.237248
1857.02.18_Freeman'sJournal_0002	0.173866
1857.02.18_Freeman'sJournal_0003	0.338958
1857.02.19_Freeman'sJournal_0001	0.125292
1857.02.19_Freeman'sJournal_0002	0.160414
1857.02.19_Freeman'sJournal_0003	0.067591
1857.02.19_Freeman'sJournal_0004	0.056247
1857.02.20_Freeman'sJournal_0001	0.224943
1857.02.20_Freeman'sJournal_0002	0.066120
1857.02.20_Freeman'sJournal_0003	0.019930
1857.02.20_Freeman'sJournal_0004	0.232489
1857.02.21_Freeman'sJournal_0001	0.177678
1857.02.21_Freeman'sJournal_0002	0.211380
1857.02.21_Freeman'sJournal_0003	0.055507
1857.02.21_Freeman'sJournal_0004	0.380005
1857.02.23_Freeman'sJournal_0001	0.275065
1857.02.23_Freeman'sJournal_0002	0.135552
1857.02.23_Freeman'sJournal_0003	0.137545
1857.02.23_Freeman'sJournal_0004	0.127271
1857.02.24_Freeman'sJournal_0001	0.191704
1857.02.24_Freeman'sJournal_0002	0.110374
1857.02.24_Freeman'sJournal_0003	0.126407
1857.02.24_Freeman'sJournal_0004	0.085178
1857.02.25_Freeman'sJournal_0001	0.202518
1857.02.25_Freeman'sJournal_0002	0.187455
1857.02.25_Freeman'sJournal_0003	0.126191
1857.02.25_Freeman'sJournal_0004	0.157524
1857.02.26_Freeman'sJournal_0001	0.226497
1857.02.26_Freeman'sJournal_0003	0.128998
1857.02.26_Freeman'sJournal_0004	0.193636
1857.02.27_Freeman'sJournal_0001	0.336207
1857.02.27_Freeman'sJournal_0002	0.058692
1857.02.27_Freeman'sJournal_0003	0.292232
1857.02.27_Freeman'sJournal_0004	0.062379
1857.02.28_Freeman'sJournal_0001	0.206725
1857.02.28_Freeman'sJournal_0002	0.237402
1857.02.28_Freeman'sJournal_0003	0.371387
1857.02.28_Freeman'sJournal_0004	0.064883
