1851.11.03_Freeman'sJournal_0001	0.111564
1851.11.03_Freeman'sJournal_0002	0.072378
1851.11.03_Freeman'sJournal_0003	0.055480
1851.11.03_Freeman'sJournal_0004	0.023454
1851.11.04_Freeman'sJournal_0001	0.157801
1851.11.04_Freeman'sJournal_0002	0.037576
1851.11.04_Freeman'sJournal_0004	0.070731
1851.11.05_Freeman'sJournal_0001	0.202247
1851.11.05_Freeman'sJournal_0002	0.042781
1851.11.05_Freeman'sJournal_0003	0.257114
1851.11.05_Freeman'sJournal_0004	0.041851
1851.11.06_Freeman'sJournal_0002	0.181258
1851.11.06_Freeman'sJournal_0003	0.013908
1851.11.06_Freeman'sJournal_0004	0.084239
1851.11.07_Freeman'sJournal_0002	0.178365
1851.11.07_Freeman'sJournal_0003	0.549074
1851.11.07_Freeman'sJournal_0004	0.079253
1851.11.08_Freeman'sJournal_0001	0.189786
1851.11.08_Freeman'sJournal_0002	0.090245
1851.11.08_Freeman'sJournal_0003	0.210432
1851.11.08_Freeman'sJournal_0004	0.077712
1851.11.10_Freeman'sJournal_0001	0.363114
1851.11.10_Freeman'sJournal_0002	0.058363
1851.11.10_Freeman'sJournal_0003	0.031239
1851.11.10_Freeman'sJournal_0004	0.085296
1851.11.11_Freeman'sJournal_0001	0.218487
1851.11.11_Freeman'sJournal_0002	0.057933
1851.11.11_Freeman'sJournal_0003	0.013814
1851.11.12_Freeman'sJournal_0001	0.194204
1851.11.12_Freeman'sJournal_0002	0.102798
1851.11.12_Freeman'sJournal_0003	0.085328
1851.11.12_Freeman'sJournal_0004	0.136202
1851.11.13_Freeman'sJournal_0001	0.202295
1851.11.13_Freeman'sJournal_0002	0.123776
1851.11.13_Freeman'sJournal_0003	0.042027
1851.11.13_Freeman'sJournal_0004	0.040383
1851.11.14_Freeman'sJournal_0001	0.165978
1851.11.14_Freeman'sJournal_0002	0.092344
1851.11.14_Freeman'sJournal_0003	0.182790
1851.11.14_Freeman'sJournal_0004	0.150042
1851.11.15_Freeman'sJournal_0001	0.307643
1851.11.15_Freeman'sJournal_0002	0.063477
1851.11.15_Freeman'sJournal_0003	0.108946
1851.11.15_Freeman'sJournal_0004	0.135449
1851.11.17_Freeman'sJournal_0001	0.192282
1851.11.17_Freeman'sJournal_0002	0.064779
1851.11.17_Freeman'sJournal_0003	0.041088
1851.11.17_Freeman'sJournal_0004	0.099729
1851.11.18_Freeman'sJournal_0001	0.240348
1851.11.18_Freeman'sJournal_0002	0.122921
1851.11.18_Freeman'sJournal_0003	0.059655
1851.11.18_Freeman'sJournal_0004	0.198038
1851.11.19_Freeman'sJournal_0001	0.204233
1851.11.19_Freeman'sJournal_0002	0.115623
1851.11.19_Freeman'sJournal_0003	0.041790
1851.11.19_Freeman'sJournal_0004	0.120700
1851.11.20_Freeman'sJournal_0001	0.323450
1851.11.20_Freeman'sJournal_0002	0.162516
1851.11.20_Freeman'sJournal_0004	0.042568
1851.11.21_Freeman'sJournal_0001	0.240555
1851.11.21_Freeman'sJournal_0002	0.085559
1851.11.21_Freeman'sJournal_0003	0.158001
1851.11.21_Freeman'sJournal_0004	0.104950
1851.11.22_Freeman'sJournal_0001	0.122132
1851.11.22_Freeman'sJournal_0002	0.086307
1851.11.22_Freeman'sJournal_0003	0.010746
1851.11.24_Freeman'sJournal_0001	0.204708
1851.11.24_Freeman'sJournal_0002	0.069318
1851.11.24_Freeman'sJournal_0003	0.072578
1851.11.24_Freeman'sJournal_0004	0.112838
1851.11.25_Freeman'sJournal_0001	0.132247
1851.11.25_Freeman'sJournal_0002	0.079890
1851.11.25_Freeman'sJournal_0003	0.107976
1851.11.25_Freeman'sJournal_0004	0.065267
1851.11.26_Freeman'sJournal_0001	0.161216
1851.11.26_Freeman'sJournal_0002	0.053287
1851.11.26_Freeman'sJournal_0003	0.098441
1851.11.26_Freeman'sJournal_0004	0.160104
1851.11.27_Freeman'sJournal_0001	0.066625
1851.11.27_Freeman'sJournal_0002	0.035010
1851.11.27_Freeman'sJournal_0004	0.065108
1851.11.28_Freeman'sJournal_0001	0.383067
1851.11.28_Freeman'sJournal_0002	0.098304
1851.11.28_Freeman'sJournal_0003	0.054885
1851.11.28_Freeman'sJournal_0004	0.086800
1851.11.29_Freeman'sJournal_0001	0.174792
1851.11.29_Freeman'sJournal_0002	0.078146
1851.11.29_Freeman'sJournal_0003	0.056491
1851.11.29_Freeman'sJournal_0004	0.106774
