1840.09.02_Freeman'sJournal_0001	0.064952
1840.09.02_Freeman'sJournal_0002	0.022236
1840.09.02_Freeman'sJournal_0004	0.022881
1840.09.03_Freeman'sJournal_0001	0.284712
1840.09.03_Freeman'sJournal_0004	0.055577
1840.09.04_Freeman'sJournal_0001	0.514184
1840.09.04_Freeman'sJournal_0002	0.030492
1840.09.04_Freeman'sJournal_0003	0.078772
1840.09.04_Freeman'sJournal_0004	0.066954
1840.09.05_Freeman'sJournal_0001	0.434403
1840.09.05_Freeman'sJournal_0002	0.058532
1840.09.05_Freeman'sJournal_0003	0.100299
1840.09.05_Freeman'sJournal_0004	0.085109
1840.09.07_Freeman'sJournal_0001	0.401872
1840.09.07_Freeman'sJournal_0002	0.098700
1840.09.07_Freeman'sJournal_0003	0.053413
1840.09.07_Freeman'sJournal_0004	0.083313
1840.09.08_Freeman'sJournal_0001	0.301532
1840.09.09_Freeman'sJournal_0001	0.287315
1840.09.09_Freeman'sJournal_0002	0.069471
1840.09.09_Freeman'sJournal_0003	0.042290
1840.09.09_Freeman'sJournal_0004	0.116193
1840.09.10_Freeman'sJournal_0001	0.359635
1840.09.10_Freeman'sJournal_0002	0.117358
1840.09.10_Freeman'sJournal_0003	0.152664
1840.09.10_Freeman'sJournal_0004	0.078796
1840.09.11_Freeman'sJournal_0002	0.156137
1840.09.11_Freeman'sJournal_0003	0.071956
1840.09.11_Freeman'sJournal_0004	0.059471
1840.09.12_Freeman'sJournal_0001	0.249495
1840.09.12_Freeman'sJournal_0002	0.189039
1840.09.12_Freeman'sJournal_0003	0.033009
1840.09.12_Freeman'sJournal_0004	0.250621
1840.09.14_Freeman'sJournal_0001	0.302839
1840.09.14_Freeman'sJournal_0002	0.263092
1840.09.14_Freeman'sJournal_0003	0.081845
1840.09.14_Freeman'sJournal_0004	0.365567
1840.09.15_Freeman'sJournal_0001	0.354028
1840.09.16_Freeman'sJournal_0001	0.286031
1840.09.16_Freeman'sJournal_0002	0.381037
1840.09.16_Freeman'sJournal_0003	0.029212
1840.09.16_Freeman'sJournal_0004	0.213322
1840.09.17_Freeman'sJournal_0001	0.354928
1840.09.17_Freeman'sJournal_0002	0.088889
1840.09.17_Freeman'sJournal_0003	0.212405
1840.09.17_Freeman'sJournal_0004	0.083844
1840.09.18_Freeman'sJournal_0001	0.418580
1840.09.18_Freeman'sJournal_0002	0.092495
1840.09.18_Freeman'sJournal_0003	0.043383
1840.09.18_Freeman'sJournal_0004	0.132716
1840.09.19_Freeman'sJournal_0001	0.286884
1840.09.19_Freeman'sJournal_0002	0.046695
1840.09.19_Freeman'sJournal_0003	0.023212
1840.09.19_Freeman'sJournal_0004	0.589349
1840.09.21_Freeman'sJournal_0001	0.321911
1840.09.21_Freeman'sJournal_0002	0.075224
1840.09.21_Freeman'sJournal_0003	0.059294
1840.09.21_Freeman'sJournal_0004	0.618340
1840.09.22_Freeman'sJournal_0001	0.293559
1840.09.22_Freeman'sJournal_0004	0.163771
1840.09.23_Freeman'sJournal_0001	0.206892
1840.09.23_Freeman'sJournal_0002	0.052217
1840.09.23_Freeman'sJournal_0003	0.094512
1840.09.23_Freeman'sJournal_0004	0.058816
1840.09.24_Freeman'sJournal_0001	0.318664
1840.09.24_Freeman'sJournal_0002	0.039630
1840.09.24_Freeman'sJournal_0004	0.030219
1840.09.25_Freeman'sJournal_0001	0.317111
1840.09.25_Freeman'sJournal_0002	0.184454
1840.09.25_Freeman'sJournal_0003	0.020143
1840.09.25_Freeman'sJournal_0004	0.137129
1840.09.26_Freeman'sJournal_0001	0.156912
1840.09.26_Freeman'sJournal_0002	0.066226
1840.09.26_Freeman'sJournal_0003	0.054111
1840.09.26_Freeman'sJournal_0004	0.144811
1840.09.28_Freeman'sJournal_0001	0.221085
1840.09.28_Freeman'sJournal_0002	0.080429
1840.09.28_Freeman'sJournal_0004	0.547595
1840.09.29_Freeman'sJournal_0001	0.334981
1840.09.29_Freeman'sJournal_0002	0.055725
1840.09.30_Freeman'sJournal_0001	0.399119
1840.09.30_Freeman'sJournal_0002	0.112148
1840.09.30_Freeman'sJournal_0003	0.019617
1840.09.30_Freeman'sJournal_0004	0.142614
