1839.03.02_Freeman'sJournal_0001	0.178529
1839.03.04_Freeman'sJournal_0001	0.155514
1839.03.04_Freeman'sJournal_0002	0.132908
1839.03.04_Freeman'sJournal_0003	0.768136
1839.03.04_Freeman'sJournal_0004	0.284709
1839.03.05_Freeman'sJournal_0003	0.100247
1839.03.05_Freeman'sJournal_0004	0.409490
1839.03.06_Freeman'sJournal_0001	0.170975
1839.03.06_Freeman'sJournal_0002	0.163615
1839.03.06_Freeman'sJournal_0003	0.069947
1839.03.06_Freeman'sJournal_0004	0.189837
1839.03.07_Freeman'sJournal_0001	0.226384
1839.03.07_Freeman'sJournal_0002	0.062201
1839.03.07_Freeman'sJournal_0003	0.467033
1839.03.07_Freeman'sJournal_0004	0.075800
1839.03.08_Freeman'sJournal_0001	0.156250
1839.03.08_Freeman'sJournal_0002	0.060367
1839.03.08_Freeman'sJournal_0003	0.060361
1839.03.08_Freeman'sJournal_0004	0.259000
1839.03.09_Freeman'sJournal_0001	0.396171
1839.03.09_Freeman'sJournal_0002	0.157190
1839.03.09_Freeman'sJournal_0003	0.134019
1839.03.09_Freeman'sJournal_0004	0.203025
1839.03.11_Freeman'sJournal_0001	0.142385
1839.03.11_Freeman'sJournal_0002	0.138099
1839.03.11_Freeman'sJournal_0003	0.411037
1839.03.11_Freeman'sJournal_0004	0.210024
1839.03.12_Freeman'sJournal_0001	0.293095
1839.03.12_Freeman'sJournal_0002	0.052485
1839.03.12_Freeman'sJournal_0004	0.038310
1839.03.13_Freeman'sJournal_0001	0.194123
1839.03.13_Freeman'sJournal_0002	0.056183
1839.03.13_Freeman'sJournal_0003	0.051310
1839.03.13_Freeman'sJournal_0004	0.161200
1839.03.14_Freeman'sJournal_0001	0.228271
1839.03.14_Freeman'sJournal_0002	0.079630
1839.03.14_Freeman'sJournal_0003	0.030756
1839.03.14_Freeman'sJournal_0004	0.297076
1839.03.15_Freeman'sJournal_0001	0.129885
1839.03.15_Freeman'sJournal_0002	0.091552
1839.03.15_Freeman'sJournal_0003	0.136002
1839.03.15_Freeman'sJournal_0004	0.221741
1839.03.16_Freeman'sJournal_0001	0.163810
1839.03.16_Freeman'sJournal_0002	0.039234
1839.03.16_Freeman'sJournal_0003	0.290486
1839.03.16_Freeman'sJournal_0004	0.199676
1839.03.18_Freeman'sJournal_0001	0.348992
1839.03.18_Freeman'sJournal_0002	0.045117
1839.03.18_Freeman'sJournal_0003	0.188920
1839.03.18_Freeman'sJournal_0004	0.185215
1839.03.19_Freeman'sJournal_0001	0.282407
1839.03.19_Freeman'sJournal_0002	0.108085
1839.03.19_Freeman'sJournal_0003	0.016817
1839.03.19_Freeman'sJournal_0004	0.087472
1839.03.20_Freeman'sJournal_0002	0.151398
1839.03.20_Freeman'sJournal_0003	0.265713
1839.03.20_Freeman'sJournal_0004	0.235216
1839.03.21_Freeman'sJournal_0002	0.038544
1839.03.21_Freeman'sJournal_0003	0.375595
1839.03.21_Freeman'sJournal_0004	0.038320
1839.03.22_Freeman'sJournal_0001	0.224412
1839.03.22_Freeman'sJournal_0002	0.094993
1839.03.22_Freeman'sJournal_0003	0.124033
1839.03.22_Freeman'sJournal_0004	0.443118
1839.03.23_Freeman'sJournal_0001	0.124844
1839.03.23_Freeman'sJournal_0002	0.093151
1839.03.23_Freeman'sJournal_0003	0.310690
1839.03.23_Freeman'sJournal_0004	0.166613
1839.03.25_Freeman'sJournal_0001	0.099301
1839.03.25_Freeman'sJournal_0002	0.119394
1839.03.25_Freeman'sJournal_0003	0.119303
1839.03.25_Freeman'sJournal_0004	0.169622
1839.03.26_Freeman'sJournal_0002	0.044249
1839.03.26_Freeman'sJournal_0004	0.199413
1839.03.27_Freeman'sJournal_0001	0.263484
1839.03.27_Freeman'sJournal_0002	0.135461
1839.03.27_Freeman'sJournal_0003	0.042033
1839.03.27_Freeman'sJournal_0004	0.111974
1839.03.28_Freeman'sJournal_0002	0.120708
1839.03.28_Freeman'sJournal_0003	0.393649
1839.03.28_Freeman'sJournal_0004	0.318188
1839.03.29_Freeman'sJournal_0002	0.142206
1839.03.29_Freeman'sJournal_0003	0.142288
1839.03.29_Freeman'sJournal_0004	0.233168
1839.03.30_Freeman'sJournal_0001	0.177693
1839.03.30_Freeman'sJournal_0002	0.114515
1839.03.30_Freeman'sJournal_0003	0.441342
1839.03.30_Freeman'sJournal_0004	0.184295
