1843.07.03_Freeman'sJournal_0001	0.053870
1843.07.03_Freeman'sJournal_0002	0.144300
1843.07.03_Freeman'sJournal_0003	0.040563
1843.07.03_Freeman'sJournal_0004	0.073950
1843.07.04_Freeman'sJournal_0001	0.295872
1843.07.04_Freeman'sJournal_0002	0.018101
1843.07.04_Freeman'sJournal_0004	0.008911
1843.07.05_Freeman'sJournal_0001	0.259724
1843.07.05_Freeman'sJournal_0002	0.079033
1843.07.05_Freeman'sJournal_0003	0.136609
1843.07.05_Freeman'sJournal_0004	0.035575
1843.07.06_Freeman'sJournal_0001	0.314483
1843.07.06_Freeman'sJournal_0002	0.017973
1843.07.06_Freeman'sJournal_0004	0.036365
1843.07.07_Freeman'sJournal_0001	0.134135
1843.07.07_Freeman'sJournal_0002	0.117791
1843.07.07_Freeman'sJournal_0003	0.105324
1843.07.07_Freeman'sJournal_0004	0.107399
1843.07.08_Freeman'sJournal_0001	0.221089
1843.07.08_Freeman'sJournal_0002	0.060044
1843.07.08_Freeman'sJournal_0003	0.044190
1843.07.08_Freeman'sJournal_0004	0.048754
1843.07.10_Freeman'sJournal_0001	0.134817
1843.07.10_Freeman'sJournal_0002	0.057752
1843.07.10_Freeman'sJournal_0003	0.055658
1843.07.10_Freeman'sJournal_0004	0.066405
1843.07.11_Freeman'sJournal_0001	0.218447
1843.07.11_Freeman'sJournal_0002	0.016454
1843.07.11_Freeman'sJournal_0004	0.026151
1843.07.12_Freeman'sJournal_0002	0.223473
1843.07.12_Freeman'sJournal_0003	0.033894
1843.07.13_Freeman'sJournal_0001	0.129646
1843.07.13_Freeman'sJournal_0002	0.087841
1843.07.13_Freeman'sJournal_0003	0.014707
1843.07.13_Freeman'sJournal_0004	0.072071
1843.07.14_Freeman'sJournal_0001	0.185818
1843.07.14_Freeman'sJournal_0002	0.016588
1843.07.14_Freeman'sJournal_0003	0.079539
1843.07.14_Freeman'sJournal_0004	0.160750
1843.07.15_Freeman'sJournal_0001	0.115515
1843.07.15_Freeman'sJournal_0002	0.029209
1843.07.15_Freeman'sJournal_0003	0.023442
1843.07.15_Freeman'sJournal_0004	0.042243
1843.07.17_Freeman'sJournal_0001	0.192941
1843.07.17_Freeman'sJournal_0002	0.039014
1843.07.17_Freeman'sJournal_0003	0.212605
1843.07.17_Freeman'sJournal_0004	0.060802
1843.07.18_Freeman'sJournal_0001	0.137935
1843.07.19_Freeman'sJournal_0001	0.062998
1843.07.19_Freeman'sJournal_0002	0.101081
1843.07.20_Freeman'sJournal_0001	0.213219
1843.07.20_Freeman'sJournal_0002	0.125447
1843.07.20_Freeman'sJournal_0003	0.052179
1843.07.20_Freeman'sJournal_0004	0.083969
1843.07.21_Freeman'sJournal_0001	0.215391
1843.07.21_Freeman'sJournal_0002	0.061717
1843.07.21_Freeman'sJournal_0003	0.081231
1843.07.21_Freeman'sJournal_0004	0.107388
1843.07.22_Freeman'sJournal_0001	0.112214
1843.07.22_Freeman'sJournal_0002	0.041821
1843.07.22_Freeman'sJournal_0004	0.056215
1843.07.24_Freeman'sJournal_0001	0.097180
1843.07.24_Freeman'sJournal_0002	0.038322
1843.07.24_Freeman'sJournal_0003	0.040074
1843.07.24_Freeman'sJournal_0004	0.112823
1843.07.25_Freeman'sJournal_0001	0.219612
1843.07.25_Freeman'sJournal_0002	0.053395
1843.07.25_Freeman'sJournal_0004	0.082702
1843.07.26_Freeman'sJournal_0004	0.047562
1843.07.27_Freeman'sJournal_0001	0.110598
1843.07.27_Freeman'sJournal_0002	0.039300
1843.07.27_Freeman'sJournal_0003	0.012644
1843.07.27_Freeman'sJournal_0004	0.063924
1843.07.28_Freeman'sJournal_0001	0.177410
1843.07.28_Freeman'sJournal_0002	0.025670
1843.07.29_Freeman'sJournal_0001	0.196531
1843.07.29_Freeman'sJournal_0002	0.052047
1843.07.29_Freeman'sJournal_0003	0.033163
1843.07.29_Freeman'sJournal_0004	0.065795
1843.07.31_Freeman'sJournal_0001	0.107421
1843.07.31_Freeman'sJournal_0002	0.057575
1843.07.31_Freeman'sJournal_0003	0.032777
1843.07.31_Freeman'sJournal_0004	0.243417
