1852.12.02_Freeman'sJournal_0001	0.118568
1852.12.02_Freeman'sJournal_0002	0.407461
1852.12.02_Freeman'sJournal_0003	0.065061
1852.12.03_Freeman'sJournal_0001	0.219900
1852.12.03_Freeman'sJournal_0002	0.144382
1852.12.03_Freeman'sJournal_0003	0.077315
1852.12.03_Freeman'sJournal_0004	0.047290
1852.12.04_Freeman'sJournal_0001	0.086683
1852.12.04_Freeman'sJournal_0002	0.062105
1852.12.04_Freeman'sJournal_0003	0.176291
1852.12.04_Freeman'sJournal_0004	0.142808
1852.12.06_Freeman'sJournal_0001	0.269002
1852.12.06_Freeman'sJournal_0002	0.202481
1852.12.06_Freeman'sJournal_0003	0.064609
1852.12.06_Freeman'sJournal_0004	0.154101
1852.12.07_Freeman'sJournal_0001	0.182158
1852.12.07_Freeman'sJournal_0002	0.178327
1852.12.07_Freeman'sJournal_0003	0.019085
1852.12.08_Freeman'sJournal_0001	0.231142
1852.12.08_Freeman'sJournal_0002	0.118893
1852.12.08_Freeman'sJournal_0003	0.130477
1852.12.08_Freeman'sJournal_0004	0.201588
1852.12.09_Freeman'sJournal_0001	0.212504
1852.12.09_Freeman'sJournal_0002	0.330593
1852.12.09_Freeman'sJournal_0003	0.384099
1852.12.10_Freeman'sJournal_0001	0.226445
1852.12.10_Freeman'sJournal_0002	0.088928
1852.12.10_Freeman'sJournal_0003	0.132287
1852.12.10_Freeman'sJournal_0004	0.026819
1852.12.11_Freeman'sJournal_0001	0.295908
1852.12.11_Freeman'sJournal_0002	0.111900
1852.12.11_Freeman'sJournal_0003	0.077356
1852.12.13_Freeman'sJournal_0001	0.187539
1852.12.13_Freeman'sJournal_0002	0.053021
1852.12.13_Freeman'sJournal_0003	0.048361
1852.12.13_Freeman'sJournal_0004	0.214656
1852.12.14_Freeman'sJournal_0001	0.126695
1852.12.14_Freeman'sJournal_0002	0.202157
1852.12.14_Freeman'sJournal_0003	0.089885
1852.12.14_Freeman'sJournal_0004	0.032561
1852.12.15_Freeman'sJournal_0001	0.250974
1852.12.15_Freeman'sJournal_0002	0.297044
1852.12.15_Freeman'sJournal_0004	0.344471
1852.12.16_Freeman'sJournal_0001	0.135431
1852.12.16_Freeman'sJournal_0002	0.105109
1852.12.16_Freeman'sJournal_0003	0.144138
1852.12.16_Freeman'sJournal_0004	0.336346
1852.12.17_Freeman'sJournal_0001	0.175848
1852.12.17_Freeman'sJournal_0002	0.048114
1852.12.17_Freeman'sJournal_0003	0.120458
1852.12.17_Freeman'sJournal_0004	0.391231
1852.12.18_Freeman'sJournal_0001	0.166200
1852.12.18_Freeman'sJournal_0002	0.081025
1852.12.18_Freeman'sJournal_0003	0.120436
1852.12.18_Freeman'sJournal_0004	0.353444
1852.12.20_Freeman'sJournal_0001	0.131512
1852.12.20_Freeman'sJournal_0002	0.089149
1852.12.20_Freeman'sJournal_0003	0.058337
1852.12.20_Freeman'sJournal_0004	0.051172
1852.12.21_Freeman'sJournal_0001	0.145112
1852.12.21_Freeman'sJournal_0002	0.090007
1852.12.21_Freeman'sJournal_0003	0.179613
1852.12.22_Freeman'sJournal_0001	0.173483
1852.12.22_Freeman'sJournal_0002	0.163575
1852.12.22_Freeman'sJournal_0003	0.053687
1852.12.22_Freeman'sJournal_0004	0.158643
1852.12.23_Freeman'sJournal_0001	0.264996
1852.12.23_Freeman'sJournal_0002	0.097912
1852.12.23_Freeman'sJournal_0003	0.110631
1852.12.24_Freeman'sJournal_0001	0.242931
1852.12.24_Freeman'sJournal_0002	0.165282
1852.12.24_Freeman'sJournal_0003	0.012612
1852.12.27_Freeman'sJournal_0001	0.168960
1852.12.27_Freeman'sJournal_0002	0.125836
1852.12.27_Freeman'sJournal_0003	0.039800
1852.12.27_Freeman'sJournal_0004	0.044768
1852.12.28_Freeman'sJournal_0001	0.289678
1852.12.28_Freeman'sJournal_0002	0.057017
1852.12.28_Freeman'sJournal_0003	0.085564
1852.12.29_Freeman'sJournal_0001	0.155251
1852.12.29_Freeman'sJournal_0002	0.098972
1852.12.29_Freeman'sJournal_0003	0.194316
1852.12.29_Freeman'sJournal_0004	0.090295
1852.12.30_Freeman'sJournal_0001	0.197299
1852.12.30_Freeman'sJournal_0002	0.050633
1852.12.30_Freeman'sJournal_0003	0.028994
1852.12.30_Freeman'sJournal_0004	0.045481
1852.12.31_Freeman'sJournal_0001	0.224010
1852.12.31_Freeman'sJournal_0002	0.129408
1852.12.31_Freeman'sJournal_0003	0.074559
1852.12.31_Freeman'sJournal_0004	0.119414
