1850.12.02_Freeman'sJournal_0001	0.045381
1850.12.02_Freeman'sJournal_0002	0.068237
1850.12.02_Freeman'sJournal_0004	0.013016
1850.12.03_Freeman'sJournal_0001	0.151023
1850.12.03_Freeman'sJournal_0002	0.126355
1850.12.03_Freeman'sJournal_0003	0.014645
1850.12.03_Freeman'sJournal_0004	0.049705
1850.12.04_Freeman'sJournal_0001	0.152555
1850.12.04_Freeman'sJournal_0002	0.071156
1850.12.04_Freeman'sJournal_0003	0.053799
1850.12.04_Freeman'sJournal_0004	0.073709
1850.12.05_Freeman'sJournal_0001	0.168412
1850.12.05_Freeman'sJournal_0002	0.064649
1850.12.05_Freeman'sJournal_0003	0.432042
1850.12.05_Freeman'sJournal_0004	0.125075
1850.12.06_Freeman'sJournal_0001	0.232458
1850.12.06_Freeman'sJournal_0002	0.109388
1850.12.07_Freeman'sJournal_0001	0.276363
1850.12.07_Freeman'sJournal_0002	0.125103
1850.12.07_Freeman'sJournal_0003	0.234565
1850.12.07_Freeman'sJournal_0004	0.083072
1850.12.09_Freeman'sJournal_0001	0.186657
1850.12.09_Freeman'sJournal_0002	0.121007
1850.12.09_Freeman'sJournal_0003	0.202598
1850.12.10_Freeman'sJournal_0001	0.160028
1850.12.10_Freeman'sJournal_0002	0.035679
1850.12.10_Freeman'sJournal_0003	0.008619
1850.12.10_Freeman'sJournal_0004	0.120215
1850.12.11_Freeman'sJournal_0001	0.250822
1850.12.11_Freeman'sJournal_0002	0.035226
1850.12.11_Freeman'sJournal_0003	0.148655
1850.12.11_Freeman'sJournal_0004	0.066724
1850.12.12_Freeman'sJournal_0001	0.281696
1850.12.12_Freeman'sJournal_0002	0.125014
1850.12.12_Freeman'sJournal_0003	0.309612
1850.12.12_Freeman'sJournal_0004	0.190941
1850.12.13_Freeman'sJournal_0001	0.254244
1850.12.13_Freeman'sJournal_0002	0.042333
1850.12.13_Freeman'sJournal_0003	0.172761
1850.12.13_Freeman'sJournal_0004	0.169074
1850.12.14_Freeman'sJournal_0001	0.232834
1850.12.14_Freeman'sJournal_0002	0.211669
1850.12.14_Freeman'sJournal_0003	0.049884
1850.12.14_Freeman'sJournal_0004	0.089866
1850.12.16_Freeman'sJournal_0001	0.218307
1850.12.16_Freeman'sJournal_0002	0.086406
1850.12.16_Freeman'sJournal_0003	0.031748
1850.12.16_Freeman'sJournal_0004	0.211599
1850.12.17_Freeman'sJournal_0002	0.106312
1850.12.18_Freeman'sJournal_0002	0.047029
1850.12.18_Freeman'sJournal_0003	0.088138
1850.12.18_Freeman'sJournal_0004	0.107991
1850.12.19_Freeman'sJournal_0001	0.218050
1850.12.19_Freeman'sJournal_0002	0.242744
1850.12.19_Freeman'sJournal_0003	0.023523
1850.12.20_Freeman'sJournal_0002	0.108420
1850.12.20_Freeman'sJournal_0004	0.118443
1850.12.21_Freeman'sJournal_0002	0.036276
1850.12.21_Freeman'sJournal_0003	0.042995
1850.12.21_Freeman'sJournal_0004	0.083304
1850.12.23_Freeman'sJournal_0001	0.170504
1850.12.23_Freeman'sJournal_0002	0.076158
1850.12.23_Freeman'sJournal_0003	0.034369
1850.12.23_Freeman'sJournal_0004	0.122822
1850.12.24_Freeman'sJournal_0001	0.228086
1850.12.24_Freeman'sJournal_0002	0.108733
1850.12.24_Freeman'sJournal_0003	0.071014
1850.12.26_Freeman'sJournal_0001	0.291902
1850.12.26_Freeman'sJournal_0002	0.114783
1850.12.26_Freeman'sJournal_0003	0.104982
1850.12.26_Freeman'sJournal_0004	0.173052
1850.12.27_Freeman'sJournal_0001	0.330338
1850.12.27_Freeman'sJournal_0002	0.074244
1850.12.27_Freeman'sJournal_0003	0.013830
1850.12.27_Freeman'sJournal_0004	0.198958
1850.12.28_Freeman'sJournal_0001	0.288958
1850.12.28_Freeman'sJournal_0002	0.065182
1850.12.28_Freeman'sJournal_0003	0.053294
1850.12.28_Freeman'sJournal_0004	0.128224
1850.12.30_Freeman'sJournal_0001	0.212811
1850.12.30_Freeman'sJournal_0002	0.108029
1850.12.30_Freeman'sJournal_0003	0.039752
1850.12.30_Freeman'sJournal_0004	0.145506
1850.12.31_Freeman'sJournal_0001	0.216307
1850.12.31_Freeman'sJournal_0002	0.042402
1850.12.31_Freeman'sJournal_0003	0.045558
1850.12.31_Freeman'sJournal_0004	0.032692
