1851.06.02_Freeman'sJournal_0001	0.027329
1851.06.02_Freeman'sJournal_0002	0.038693
1851.06.02_Freeman'sJournal_0003	0.021081
1851.06.02_Freeman'sJournal_0004	0.043839
1851.06.03_Freeman'sJournal_0002	0.094153
1851.06.03_Freeman'sJournal_0003	0.055796
1851.06.04_Freeman'sJournal_0001	0.307240
1851.06.04_Freeman'sJournal_0002	0.072813
1851.06.04_Freeman'sJournal_0004	0.417769
1851.06.05_Freeman'sJournal_0001	0.235676
1851.06.05_Freeman'sJournal_0002	0.059241
1851.06.05_Freeman'sJournal_0003	0.091462
1851.06.05_Freeman'sJournal_0004	0.043705
1851.06.06_Freeman'sJournal_0001	0.283715
1851.06.06_Freeman'sJournal_0002	0.055087
1851.06.07_Freeman'sJournal_0001	0.326607
1851.06.07_Freeman'sJournal_0002	0.122755
1851.06.07_Freeman'sJournal_0003	0.085088
1851.06.07_Freeman'sJournal_0004	0.059656
1851.06.09_Freeman'sJournal_0001	0.234098
1851.06.09_Freeman'sJournal_0002	0.080847
1851.06.09_Freeman'sJournal_0003	0.119586
1851.06.09_Freeman'sJournal_0004	0.346843
1851.06.10_Freeman'sJournal_0001	0.254070
1851.06.10_Freeman'sJournal_0002	0.075994
1851.06.10_Freeman'sJournal_0003	0.027294
1851.06.10_Freeman'sJournal_0004	0.098359
1851.06.11_Freeman'sJournal_0001	0.246914
1851.06.11_Freeman'sJournal_0002	0.043077
1851.06.11_Freeman'sJournal_0004	0.159177
1851.06.12_Freeman'sJournal_0001	0.326844
1851.06.12_Freeman'sJournal_0002	0.057681
1851.06.12_Freeman'sJournal_0004	0.043211
1851.06.13_Freeman'sJournal_0001	0.346878
1851.06.13_Freeman'sJournal_0002	0.058865
1851.06.13_Freeman'sJournal_0003	0.055551
1851.06.13_Freeman'sJournal_0004	0.051934
1851.06.14_Freeman'sJournal_0001	0.253346
1851.06.14_Freeman'sJournal_0002	0.077909
1851.06.14_Freeman'sJournal_0003	0.044973
1851.06.14_Freeman'sJournal_0004	0.258561
1851.06.16_Freeman'sJournal_0001	0.375801
1851.06.16_Freeman'sJournal_0002	0.074970
1851.06.16_Freeman'sJournal_0003	0.047969
1851.06.16_Freeman'sJournal_0004	0.234340
1851.06.17_Freeman'sJournal_0001	0.379738
1851.06.17_Freeman'sJournal_0002	0.053255
1851.06.17_Freeman'sJournal_0003	0.014662
1851.06.17_Freeman'sJournal_0004	0.049015
1851.06.18_Freeman'sJournal_0002	0.210539
1851.06.18_Freeman'sJournal_0003	0.057898
1851.06.18_Freeman'sJournal_0004	0.123463
1851.06.19_Freeman'sJournal_0001	0.175741
1851.06.19_Freeman'sJournal_0002	0.117035
1851.06.19_Freeman'sJournal_0003	0.036624
1851.06.19_Freeman'sJournal_0004	0.065118
1851.06.20_Freeman'sJournal_0001	0.189681
1851.06.20_Freeman'sJournal_0002	0.071928
1851.06.20_Freeman'sJournal_0003	0.104274
1851.06.20_Freeman'sJournal_0004	0.105084
1851.06.21_Freeman'sJournal_0001	0.263839
1851.06.21_Freeman'sJournal_0002	0.080343
1851.06.21_Freeman'sJournal_0003	0.083644
1851.06.21_Freeman'sJournal_0004	0.121143
1851.06.23_Freeman'sJournal_0001	0.183567
1851.06.23_Freeman'sJournal_0002	0.052328
1851.06.23_Freeman'sJournal_0003	0.021124
1851.06.23_Freeman'sJournal_0004	0.220042
1851.06.24_Freeman'sJournal_0001	0.241880
1851.06.24_Freeman'sJournal_0002	0.053060
1851.06.24_Freeman'sJournal_0003	0.138830
1851.06.25_Freeman'sJournal_0001	0.299582
1851.06.25_Freeman'sJournal_0002	0.317254
1851.06.25_Freeman'sJournal_0004	0.082443
1851.06.26_Freeman'sJournal_0001	0.235349
1851.06.26_Freeman'sJournal_0002	0.254904
1851.06.26_Freeman'sJournal_0003	0.056876
1851.06.27_Freeman'sJournal_0001	0.217346
1851.06.27_Freeman'sJournal_0002	0.061802
1851.06.27_Freeman'sJournal_0003	0.043060
1851.06.27_Freeman'sJournal_0004	0.063458
1851.06.28_Freeman'sJournal_0001	0.238340
1851.06.28_Freeman'sJournal_0002	0.118828
1851.06.28_Freeman'sJournal_0003	0.038728
1851.06.28_Freeman'sJournal_0004	0.077887
1851.06.30_Freeman'sJournal_0001	0.195476
1851.06.30_Freeman'sJournal_0002	0.055594
1851.06.30_Freeman'sJournal_0003	0.057736
1851.06.30_Freeman'sJournal_0004	0.629070
