1860.10.02_Freeman'sJournal_0002	0.166196
1860.10.02_Freeman'sJournal_0003	0.051912
1860.10.02_Freeman'sJournal_0004	0.060380
1860.10.03_Freeman'sJournal_0002	0.117941
1860.10.03_Freeman'sJournal_0003	0.083281
1860.10.03_Freeman'sJournal_0004	0.068809
1860.10.04_Freeman'sJournal_0001	0.209390
1860.10.04_Freeman'sJournal_0002	0.191624
1860.10.04_Freeman'sJournal_0003	0.205389
1860.10.04_Freeman'sJournal_0004	0.038976
1860.10.05_Freeman'sJournal_0001	0.250381
1860.10.05_Freeman'sJournal_0002	0.157185
1860.10.05_Freeman'sJournal_0003	0.130153
1860.10.05_Freeman'sJournal_0004	0.070663
1860.10.06_Freeman'sJournal_0002	0.226931
1860.10.06_Freeman'sJournal_0003	0.238723
1860.10.06_Freeman'sJournal_0004	0.044725
1860.10.08_Freeman'sJournal_0001	0.259091
1860.10.08_Freeman'sJournal_0002	0.145394
1860.10.08_Freeman'sJournal_0003	0.058361
1860.10.08_Freeman'sJournal_0004	0.145891
1860.10.09_Freeman'sJournal_0001	0.244848
1860.10.09_Freeman'sJournal_0002	0.213345
1860.10.09_Freeman'sJournal_0003	0.137449
1860.10.09_Freeman'sJournal_0004	0.077317
1860.10.10_Freeman'sJournal_0001	0.301849
1860.10.10_Freeman'sJournal_0002	0.251693
1860.10.10_Freeman'sJournal_0003	0.133615
1860.10.10_Freeman'sJournal_0004	0.061096
1860.10.11_Freeman'sJournal_0001	0.212332
1860.10.11_Freeman'sJournal_0002	0.208885
1860.10.11_Freeman'sJournal_0003	0.067121
1860.10.11_Freeman'sJournal_0004	0.038800
1860.10.12_Freeman'sJournal_0001	0.183398
1860.10.12_Freeman'sJournal_0002	0.162912
1860.10.12_Freeman'sJournal_0003	0.079127
1860.10.12_Freeman'sJournal_0004	0.128325
1860.10.13_Freeman'sJournal_0001	0.211215
1860.10.13_Freeman'sJournal_0002	0.195433
1860.10.13_Freeman'sJournal_0003	0.050578
1860.10.13_Freeman'sJournal_0004	0.043960
1860.10.15_Freeman'sJournal_0002	0.256601
1860.10.15_Freeman'sJournal_0003	0.095443
1860.10.15_Freeman'sJournal_0004	0.073966
1860.10.16_Freeman'sJournal_0001	0.198285
1860.10.16_Freeman'sJournal_0002	0.173396
1860.10.16_Freeman'sJournal_0003	0.093672
1860.10.16_Freeman'sJournal_0004	0.088751
1860.10.17_Freeman'sJournal_0001	0.240379
1860.10.17_Freeman'sJournal_0002	0.204796
1860.10.17_Freeman'sJournal_0003	0.046702
1860.10.17_Freeman'sJournal_0004	0.075793
1860.10.18_Freeman'sJournal_0001	0.189650
1860.10.18_Freeman'sJournal_0002	0.210696
1860.10.18_Freeman'sJournal_0003	0.071569
1860.10.18_Freeman'sJournal_0004	0.011918
1860.10.19_Freeman'sJournal_0002	0.065431
1860.10.19_Freeman'sJournal_0003	0.012615
1860.10.20_Freeman'sJournal_0001	0.206536
1860.10.20_Freeman'sJournal_0002	0.236356
1860.10.20_Freeman'sJournal_0003	0.050586
1860.10.20_Freeman'sJournal_0004	0.041741
1860.10.22_Freeman'sJournal_0001	0.217874
1860.10.22_Freeman'sJournal_0002	0.254677
1860.10.22_Freeman'sJournal_0003	0.085847
1860.10.22_Freeman'sJournal_0004	0.157672
1860.10.23_Freeman'sJournal_0001	0.210041
1860.10.23_Freeman'sJournal_0002	0.144301
1860.10.23_Freeman'sJournal_0003	0.042164
1860.10.23_Freeman'sJournal_0004	0.045259
1860.10.24_Freeman'sJournal_0001	0.275929
1860.10.24_Freeman'sJournal_0002	0.233631
1860.10.24_Freeman'sJournal_0003	0.042211
1860.10.24_Freeman'sJournal_0004	0.079933
1860.10.25_Freeman'sJournal_0001	0.091536
1860.10.25_Freeman'sJournal_0002	0.113650
1860.10.25_Freeman'sJournal_0003	0.054673
1860.10.25_Freeman'sJournal_0004	0.036230
1860.10.26_Freeman'sJournal_0001	0.204896
1860.10.26_Freeman'sJournal_0002	0.118695
1860.10.26_Freeman'sJournal_0003	0.078345
1860.10.26_Freeman'sJournal_0004	0.044598
1860.10.27_Freeman'sJournal_0001	0.240015
1860.10.27_Freeman'sJournal_0002	0.246874
1860.10.27_Freeman'sJournal_0003	0.054520
1860.10.27_Freeman'sJournal_0004	0.046686
1860.10.29_Freeman'sJournal_0001	0.170957
1860.10.29_Freeman'sJournal_0002	0.201226
1860.10.29_Freeman'sJournal_0003	0.059873
1860.10.29_Freeman'sJournal_0004	0.061003
1860.10.30_Freeman'sJournal_0001	0.190113
1860.10.30_Freeman'sJournal_0002	0.169767
1860.10.30_Freeman'sJournal_0004	0.045057
1860.10.31_Freeman'sJournal_0001	0.164198
1860.10.31_Freeman'sJournal_0002	0.252305
1860.10.31_Freeman'sJournal_0003	0.069108
1860.10.31_Freeman'sJournal_0004	0.055940
