1858.12.02_Freeman'sJournal_0001	0.200412
1858.12.02_Freeman'sJournal_0002	0.071039
1858.12.02_Freeman'sJournal_0003	0.064274
1858.12.02_Freeman'sJournal_0004	0.031320
1858.12.03_Freeman'sJournal_0001	0.239091
1858.12.03_Freeman'sJournal_0002	0.099939
1858.12.03_Freeman'sJournal_0003	0.043306
1858.12.04_Freeman'sJournal_0001	0.145557
1858.12.04_Freeman'sJournal_0003	0.093316
1858.12.04_Freeman'sJournal_0004	0.020786
1858.12.06_Freeman'sJournal_0001	0.148003
1858.12.06_Freeman'sJournal_0002	0.095429
1858.12.06_Freeman'sJournal_0004	0.026092
1858.12.07_Freeman'sJournal_0001	0.167626
1858.12.07_Freeman'sJournal_0002	0.114757
1858.12.07_Freeman'sJournal_0003	0.012806
1858.12.08_Freeman'sJournal_0001	0.178557
1858.12.08_Freeman'sJournal_0002	0.096798
1858.12.08_Freeman'sJournal_0003	0.064722
1858.12.08_Freeman'sJournal_0004	0.030850
1858.12.09_Freeman'sJournal_0001	0.196996
1858.12.09_Freeman'sJournal_0002	0.098208
1858.12.09_Freeman'sJournal_0003	0.041373
1858.12.09_Freeman'sJournal_0004	0.082318
1858.12.10_Freeman'sJournal_0001	0.214976
1858.12.10_Freeman'sJournal_0002	0.095485
1858.12.10_Freeman'sJournal_0003	0.205170
1858.12.10_Freeman'sJournal_0004	0.027748
1858.12.11_Freeman'sJournal_0001	0.150020
1858.12.11_Freeman'sJournal_0002	0.128623
1858.12.11_Freeman'sJournal_0003	0.202564
1858.12.11_Freeman'sJournal_0004	0.023563
1858.12.13_Freeman'sJournal_0001	0.219976
1858.12.13_Freeman'sJournal_0002	0.149638
1858.12.13_Freeman'sJournal_0003	0.095397
1858.12.13_Freeman'sJournal_0004	0.077020
1858.12.14_Freeman'sJournal_0001	0.213736
1858.12.14_Freeman'sJournal_0002	0.125438
1858.12.14_Freeman'sJournal_0003	0.063595
1858.12.14_Freeman'sJournal_0004	0.028370
1858.12.15_Freeman'sJournal_0001	0.220056
1858.12.15_Freeman'sJournal_0002	0.118619
1858.12.15_Freeman'sJournal_0003	0.074593
1858.12.15_Freeman'sJournal_0004	0.058725
1858.12.16_Freeman'sJournal_0001	0.270597
1858.12.16_Freeman'sJournal_0002	0.144404
1858.12.16_Freeman'sJournal_0003	0.087470
1858.12.16_Freeman'sJournal_0004	0.016577
1858.12.17_Freeman'sJournal_0001	0.300497
1858.12.17_Freeman'sJournal_0002	0.120000
1858.12.17_Freeman'sJournal_0003	0.090955
1858.12.17_Freeman'sJournal_0004	0.164624
1858.12.18_Freeman'sJournal_0001	0.256858
1858.12.18_Freeman'sJournal_0002	0.249733
1858.12.18_Freeman'sJournal_0003	0.053746
1858.12.18_Freeman'sJournal_0004	0.027824
1858.12.20_Freeman'sJournal_0001	0.232114
1858.12.20_Freeman'sJournal_0003	0.051338
1858.12.20_Freeman'sJournal_0004	0.047018
1858.12.21_Freeman'sJournal_0001	0.174486
1858.12.21_Freeman'sJournal_0002	0.200169
1858.12.21_Freeman'sJournal_0003	0.068073
1858.12.21_Freeman'sJournal_0004	0.027426
1858.12.22_Freeman'sJournal_0001	0.239421
1858.12.22_Freeman'sJournal_0002	0.274362
1858.12.22_Freeman'sJournal_0003	0.020667
1858.12.22_Freeman'sJournal_0004	0.064089
1858.12.23_Freeman'sJournal_0001	0.234794
1858.12.23_Freeman'sJournal_0002	0.297537
1858.12.23_Freeman'sJournal_0003	0.044556
1858.12.23_Freeman'sJournal_0004	0.036058
1858.12.24_Freeman'sJournal_0001	0.217153
1858.12.24_Freeman'sJournal_0002	0.295666
1858.12.24_Freeman'sJournal_0003	0.035019
1858.12.27_Freeman'sJournal_0001	0.172605
1858.12.27_Freeman'sJournal_0002	0.149136
1858.12.27_Freeman'sJournal_0003	0.097187
1858.12.27_Freeman'sJournal_0004	0.117426
1858.12.28_Freeman'sJournal_0001	0.300462
1858.12.28_Freeman'sJournal_0002	0.171755
1858.12.28_Freeman'sJournal_0003	0.074891
1858.12.28_Freeman'sJournal_0004	0.247113
1858.12.29_Freeman'sJournal_0001	0.212931
1858.12.29_Freeman'sJournal_0002	0.107090
1858.12.29_Freeman'sJournal_0003	0.078338
1858.12.29_Freeman'sJournal_0004	0.047253
1858.12.30_Freeman'sJournal_0001	0.225000
1858.12.30_Freeman'sJournal_0002	0.200176
1858.12.30_Freeman'sJournal_0003	0.107074
1858.12.30_Freeman'sJournal_0004	0.082369
1858.12.31_Freeman'sJournal_0001	0.232042
1858.12.31_Freeman'sJournal_0002	0.092529
1858.12.31_Freeman'sJournal_0003	0.040249
1858.12.31_Freeman'sJournal_0004	0.055875
