1858.08.02_Freeman'sJournal_0004	0.043170
1858.08.03_Freeman'sJournal_0002	0.121251
1858.08.03_Freeman'sJournal_0003	0.032227
1858.08.03_Freeman'sJournal_0004	0.008563
1858.08.04_Freeman'sJournal_0001	0.297329
1858.08.04_Freeman'sJournal_0002	0.138735
1858.08.04_Freeman'sJournal_0003	0.066913
1858.08.04_Freeman'sJournal_0004	0.062939
1858.08.05_Freeman'sJournal_0002	0.167897
1858.08.05_Freeman'sJournal_0003	0.054390
1858.08.05_Freeman'sJournal_0004	0.241419
1858.08.06_Freeman'sJournal_0002	0.131640
1858.08.06_Freeman'sJournal_0003	0.088498
1858.08.06_Freeman'sJournal_0004	0.042407
1858.08.07_Freeman'sJournal_0002	0.099856
1858.08.07_Freeman'sJournal_0003	0.140962
1858.08.07_Freeman'sJournal_0004	0.145060
1858.08.09_Freeman'sJournal_0001	0.196270
1858.08.09_Freeman'sJournal_0002	0.100836
1858.08.09_Freeman'sJournal_0003	0.063689
1858.08.09_Freeman'sJournal_0004	0.254074
1858.08.10_Freeman'sJournal_0001	0.167794
1858.08.10_Freeman'sJournal_0002	0.138594
1858.08.10_Freeman'sJournal_0003	0.225351
1858.08.10_Freeman'sJournal_0004	0.035772
1858.08.11_Freeman'sJournal_0001	0.178115
1858.08.11_Freeman'sJournal_0002	0.117074
1858.08.11_Freeman'sJournal_0003	0.180003
1858.08.11_Freeman'sJournal_0004	0.061118
1858.08.12_Freeman'sJournal_0001	0.214982
1858.08.12_Freeman'sJournal_0002	0.147329
1858.08.12_Freeman'sJournal_0003	0.187520
1858.08.12_Freeman'sJournal_0004	0.260419
1858.08.13_Freeman'sJournal_0001	0.108304
1858.08.13_Freeman'sJournal_0002	0.122481
1858.08.13_Freeman'sJournal_0003	0.078985
1858.08.13_Freeman'sJournal_0004	0.088654
1858.08.14_Freeman'sJournal_0001	0.226509
1858.08.14_Freeman'sJournal_0002	0.160246
1858.08.14_Freeman'sJournal_0003	0.133252
1858.08.14_Freeman'sJournal_0004	0.092691
1858.08.16_Freeman'sJournal_0001	0.145883
1858.08.16_Freeman'sJournal_0002	0.128925
1858.08.16_Freeman'sJournal_0003	0.065256
1858.08.16_Freeman'sJournal_0004	0.011500
1858.08.17_Freeman'sJournal_0001	0.221950
1858.08.17_Freeman'sJournal_0002	0.155383
1858.08.17_Freeman'sJournal_0003	0.144510
1858.08.17_Freeman'sJournal_0004	0.068678
1858.08.18_Freeman'sJournal_0001	0.218363
1858.08.18_Freeman'sJournal_0002	0.144160
1858.08.18_Freeman'sJournal_0003	0.042687
1858.08.18_Freeman'sJournal_0004	0.054959
1858.08.19_Freeman'sJournal_0001	0.187758
1858.08.19_Freeman'sJournal_0002	0.199659
1858.08.19_Freeman'sJournal_0004	0.009626
1858.08.20_Freeman'sJournal_0001	0.204778
1858.08.20_Freeman'sJournal_0002	0.131812
1858.08.20_Freeman'sJournal_0003	0.014225
1858.08.20_Freeman'sJournal_0004	0.094853
1858.08.21_Freeman'sJournal_0001	0.156985
1858.08.21_Freeman'sJournal_0002	0.129108
1858.08.21_Freeman'sJournal_0003	0.419666
1858.08.21_Freeman'sJournal_0004	0.126369
1858.08.23_Freeman'sJournal_0001	0.189389
1858.08.23_Freeman'sJournal_0002	0.133745
1858.08.23_Freeman'sJournal_0003	0.189359
1858.08.23_Freeman'sJournal_0004	0.117871
1858.08.24_Freeman'sJournal_0001	0.177531
1858.08.24_Freeman'sJournal_0002	0.144320
1858.08.24_Freeman'sJournal_0003	0.099722
1858.08.24_Freeman'sJournal_0004	0.017591
1858.08.25_Freeman'sJournal_0001	0.218981
1858.08.25_Freeman'sJournal_0002	0.135209
1858.08.25_Freeman'sJournal_0003	0.167765
1858.08.25_Freeman'sJournal_0004	0.069483
1858.08.26_Freeman'sJournal_0001	0.205619
1858.08.26_Freeman'sJournal_0003	0.074080
1858.08.26_Freeman'sJournal_0004	0.018119
1858.08.27_Freeman'sJournal_0001	0.156931
1858.08.27_Freeman'sJournal_0002	0.081910
1858.08.27_Freeman'sJournal_0003	0.027836
1858.08.27_Freeman'sJournal_0004	0.137191
1858.08.28_Freeman'sJournal_0001	0.176689
1858.08.28_Freeman'sJournal_0002	0.219598
1858.08.28_Freeman'sJournal_0003	0.038453
1858.08.28_Freeman'sJournal_0004	0.130486
1858.08.30_Freeman'sJournal_0001	0.122521
1858.08.30_Freeman'sJournal_0002	0.113784
1858.08.30_Freeman'sJournal_0003	0.086500
1858.08.30_Freeman'sJournal_0004	0.048917
