1820.12.04_Freeman'sJournal_0003	0.021538
1820.12.05_Freeman'sJournal_0003	0.135333
1820.12.06_Freeman'sJournal_0002	0.074392
1820.12.06_Freeman'sJournal_0003	0.050809
1820.12.09_Freeman'sJournal_0002	0.037118
1820.12.09_Freeman'sJournal_0003	0.416820
1820.12.09_Freeman'sJournal_0004	0.029057
1820.12.12_Freeman'sJournal_0003	0.050744
1820.12.16_Freeman'sJournal_0004	0.167080
1820.12.19_Freeman'sJournal_0003	0.596392
1820.12.23_Freeman'sJournal_0001	0.036247
1820.12.23_Freeman'sJournal_0004	0.029544
