1830.02.02_Freeman'sJournal_0004	0.068322
1830.02.03_Freeman'sJournal_0003	0.070299
1830.02.03_Freeman'sJournal_0004	0.197713
1830.02.04_Freeman'sJournal_0001	0.361430
1830.02.04_Freeman'sJournal_0002	0.214065
1830.02.04_Freeman'sJournal_0003	0.120084
1830.02.04_Freeman'sJournal_0004	0.392694
1830.02.05_Freeman'sJournal_0002	0.044341
1830.02.05_Freeman'sJournal_0003	0.115559
1830.02.05_Freeman'sJournal_0004	0.161810
1830.02.06_Freeman'sJournal_0002	0.097315
1830.02.06_Freeman'sJournal_0003	0.092085
1830.02.06_Freeman'sJournal_0004	0.082601
1830.02.08_Freeman'sJournal_0001	0.252317
1830.02.08_Freeman'sJournal_0002	0.310935
1830.02.08_Freeman'sJournal_0003	0.155593
1830.02.08_Freeman'sJournal_0004	0.459874
1830.02.09_Freeman'sJournal_0001	0.389780
1830.02.09_Freeman'sJournal_0002	0.389775
1830.02.09_Freeman'sJournal_0003	0.169858
1830.02.09_Freeman'sJournal_0004	0.143961
1830.02.10_Freeman'sJournal_0001	0.524648
1830.02.10_Freeman'sJournal_0002	0.025674
1830.02.10_Freeman'sJournal_0003	0.057704
1830.02.11_Freeman'sJournal_0001	0.397688
1830.02.11_Freeman'sJournal_0002	0.048831
1830.02.11_Freeman'sJournal_0003	0.081905
1830.02.11_Freeman'sJournal_0004	0.191159
1830.02.12_Freeman'sJournal_0001	0.198159
1830.02.12_Freeman'sJournal_0002	0.121632
1830.02.12_Freeman'sJournal_0003	0.312569
1830.02.12_Freeman'sJournal_0004	0.315168
1830.02.13_Freeman'sJournal_0001	0.447968
1830.02.13_Freeman'sJournal_0002	0.114689
1830.02.13_Freeman'sJournal_0003	0.143952
1830.02.13_Freeman'sJournal_0004	0.382147
1830.02.15_Freeman'sJournal_0002	0.036565
1830.02.15_Freeman'sJournal_0003	0.124243
1830.02.15_Freeman'sJournal_0004	0.174270
1830.02.16_Freeman'sJournal_0001	0.409180
1830.02.16_Freeman'sJournal_0002	0.149529
1830.02.16_Freeman'sJournal_0003	0.385239
1830.02.16_Freeman'sJournal_0004	0.232445
1830.02.17_Freeman'sJournal_0001	0.445365
1830.02.17_Freeman'sJournal_0002	0.064954
1830.02.17_Freeman'sJournal_0003	0.124725
1830.02.18_Freeman'sJournal_0001	0.498492
1830.02.18_Freeman'sJournal_0002	0.198495
1830.02.18_Freeman'sJournal_0003	0.097715
1830.02.18_Freeman'sJournal_0004	0.118329
1830.02.19_Freeman'sJournal_0001	0.456933
1830.02.19_Freeman'sJournal_0002	0.043905
1830.02.19_Freeman'sJournal_0003	0.284870
1830.02.19_Freeman'sJournal_0004	0.082502
1830.02.20_Freeman'sJournal_0001	0.704939
1830.02.20_Freeman'sJournal_0002	0.070407
1830.02.20_Freeman'sJournal_0003	0.274659
1830.02.20_Freeman'sJournal_0004	0.333221
1830.02.22_Freeman'sJournal_0001	0.246280
1830.02.22_Freeman'sJournal_0002	0.383036
1830.02.22_Freeman'sJournal_0003	0.153041
1830.02.22_Freeman'sJournal_0004	0.422679
1830.02.23_Freeman'sJournal_0002	0.051579
1830.02.23_Freeman'sJournal_0003	0.196925
1830.02.23_Freeman'sJournal_0004	0.279348
1830.02.24_Freeman'sJournal_0001	0.365524
1830.02.24_Freeman'sJournal_0002	0.054189
1830.02.24_Freeman'sJournal_0003	0.075526
1830.02.24_Freeman'sJournal_0004	0.071939
1830.02.25_Freeman'sJournal_0002	0.114791
1830.02.25_Freeman'sJournal_0003	0.167393
1830.02.25_Freeman'sJournal_0004	0.216561
1830.02.26_Freeman'sJournal_0001	0.345704
1830.02.26_Freeman'sJournal_0002	0.053729
1830.02.26_Freeman'sJournal_0003	0.464435
1830.02.26_Freeman'sJournal_0004	0.628819
1830.02.27_Freeman'sJournal_0001	0.385424
1830.02.27_Freeman'sJournal_0002	0.049585
1830.02.27_Freeman'sJournal_0003	0.479310
1830.02.27_Freeman'sJournal_0004	0.248388
