1832.01.02_Freeman'sJournal_0001	0.158656
1832.01.02_Freeman'sJournal_0002	0.023657
1832.01.03_Freeman'sJournal_0004	0.027411
1832.01.05_Freeman'sJournal_0002	0.052207
1832.01.05_Freeman'sJournal_0003	0.019062
1832.01.05_Freeman'sJournal_0004	0.163636
1832.01.06_Freeman'sJournal_0001	0.058661
1832.01.06_Freeman'sJournal_0002	0.027843
1832.01.06_Freeman'sJournal_0004	0.017025
1832.01.07_Freeman'sJournal_0002	0.034032
1832.01.09_Freeman'sJournal_0002	0.051756
1832.01.09_Freeman'sJournal_0004	0.019280
1832.01.10_Freeman'sJournal_0001	0.027708
1832.01.10_Freeman'sJournal_0002	0.024111
1832.01.11_Freeman'sJournal_0004	0.102742
1832.01.12_Freeman'sJournal_0001	0.029902
1832.01.12_Freeman'sJournal_0002	0.024542
1832.01.12_Freeman'sJournal_0004	0.017541
1832.01.13_Freeman'sJournal_0001	0.174742
1832.01.13_Freeman'sJournal_0002	0.040127
1832.01.13_Freeman'sJournal_0004	0.167187
1832.01.14_Freeman'sJournal_0002	0.058865
1832.01.14_Freeman'sJournal_0003	0.029743
1832.01.14_Freeman'sJournal_0004	0.198909
1832.01.16_Freeman'sJournal_0004	0.017461
1832.01.17_Freeman'sJournal_0002	0.040318
1832.01.17_Freeman'sJournal_0004	0.078929
1832.01.18_Freeman'sJournal_0004	0.079833
1832.01.19_Freeman'sJournal_0001	0.117949
1832.01.19_Freeman'sJournal_0002	0.113546
1832.01.19_Freeman'sJournal_0004	0.031414
1832.01.20_Freeman'sJournal_0001	0.570634
1832.01.20_Freeman'sJournal_0002	0.026841
1832.01.20_Freeman'sJournal_0003	0.038488
1832.01.20_Freeman'sJournal_0004	0.024380
1832.01.21_Freeman'sJournal_0001	0.030982
1832.01.21_Freeman'sJournal_0002	0.030229
1832.01.21_Freeman'sJournal_0003	0.158644
1832.01.23_Freeman'sJournal_0001	0.028473
1832.01.23_Freeman'sJournal_0002	0.058446
1832.01.23_Freeman'sJournal_0003	0.025802
1832.01.23_Freeman'sJournal_0004	0.031132
1832.01.24_Freeman'sJournal_0001	0.114648
1832.01.24_Freeman'sJournal_0002	0.031543
1832.01.24_Freeman'sJournal_0004	0.057851
1832.01.25_Freeman'sJournal_0002	0.033488
1832.01.25_Freeman'sJournal_0003	0.028094
1832.01.25_Freeman'sJournal_0004	0.198169
1832.01.26_Freeman'sJournal_0001	0.080712
1832.01.26_Freeman'sJournal_0002	0.063663
1832.01.26_Freeman'sJournal_0003	0.029245
1832.01.26_Freeman'sJournal_0004	0.045839
1832.01.27_Freeman'sJournal_0001	0.139098
1832.01.27_Freeman'sJournal_0002	0.039685
1832.01.27_Freeman'sJournal_0004	0.042894
1832.01.28_Freeman'sJournal_0002	0.041878
1832.01.28_Freeman'sJournal_0003	0.216969
1832.01.28_Freeman'sJournal_0004	0.158642
1832.01.30_Freeman'sJournal_0001	0.127190
1832.01.30_Freeman'sJournal_0002	0.040236
1832.01.30_Freeman'sJournal_0003	0.065194
1832.01.30_Freeman'sJournal_0004	0.017479
1832.01.31_Freeman'sJournal_0001	0.044031
1832.01.31_Freeman'sJournal_0002	0.043710
1832.01.31_Freeman'sJournal_0003	0.023410
1832.01.31_Freeman'sJournal_0004	0.035227
