1839.10.03_Freeman'sJournal_0001	0.095830
1839.10.03_Freeman'sJournal_0002	0.037250
1839.10.03_Freeman'sJournal_0004	0.080446
1839.10.04_Freeman'sJournal_0001	0.140112
1839.10.04_Freeman'sJournal_0002	0.027331
1839.10.04_Freeman'sJournal_0003	0.018186
1839.10.05_Freeman'sJournal_0001	0.018508
1839.10.05_Freeman'sJournal_0002	0.038650
1839.10.05_Freeman'sJournal_0003	0.031991
1839.10.05_Freeman'sJournal_0004	0.031740
1839.10.07_Freeman'sJournal_0001	0.017689
1839.10.07_Freeman'sJournal_0002	0.027794
1839.10.07_Freeman'sJournal_0004	0.033605
1839.10.08_Freeman'sJournal_0001	0.054761
1839.10.08_Freeman'sJournal_0002	0.023432
1839.10.08_Freeman'sJournal_0003	0.012052
1839.10.08_Freeman'sJournal_0004	0.031678
1839.10.09_Freeman'sJournal_0001	0.133887
1839.10.09_Freeman'sJournal_0002	0.029769
1839.10.09_Freeman'sJournal_0003	0.058029
1839.10.09_Freeman'sJournal_0004	0.021315
1839.10.10_Freeman'sJournal_0001	0.029738
1839.10.10_Freeman'sJournal_0002	0.022411
1839.10.10_Freeman'sJournal_0003	0.017790
1839.10.10_Freeman'sJournal_0004	0.020719
1839.10.11_Freeman'sJournal_0001	0.118539
1839.10.11_Freeman'sJournal_0002	0.019779
1839.10.11_Freeman'sJournal_0003	0.066889
1839.10.11_Freeman'sJournal_0004	0.031578
1839.10.12_Freeman'sJournal_0001	0.020254
1839.10.12_Freeman'sJournal_0002	0.021981
1839.10.12_Freeman'sJournal_0004	0.013322
1839.10.14_Freeman'sJournal_0001	0.039698
1839.10.14_Freeman'sJournal_0002	0.051989
1839.10.14_Freeman'sJournal_0003	0.111737
1839.10.14_Freeman'sJournal_0004	0.015847
1839.10.15_Freeman'sJournal_0001	0.288403
1839.10.15_Freeman'sJournal_0002	0.025415
1839.10.15_Freeman'sJournal_0003	0.029903
1839.10.15_Freeman'sJournal_0004	0.022901
1839.10.16_Freeman'sJournal_0002	0.053917
1839.10.17_Freeman'sJournal_0001	0.031304
1839.10.17_Freeman'sJournal_0002	0.038726
1839.10.17_Freeman'sJournal_0003	0.017690
1839.10.17_Freeman'sJournal_0004	0.122898
1839.10.18_Freeman'sJournal_0001	0.026746
1839.10.18_Freeman'sJournal_0002	0.028715
1839.10.18_Freeman'sJournal_0003	0.014009
1839.10.18_Freeman'sJournal_0004	0.017317
1839.10.19_Freeman'sJournal_0001	0.150923
1839.10.19_Freeman'sJournal_0002	0.025919
1839.10.19_Freeman'sJournal_0003	0.052059
1839.10.19_Freeman'sJournal_0004	0.017741
1839.10.21_Freeman'sJournal_0001	0.076615
1839.10.21_Freeman'sJournal_0002	0.021073
1839.10.21_Freeman'sJournal_0003	0.028911
1839.10.21_Freeman'sJournal_0004	0.024141
1839.10.22_Freeman'sJournal_0001	0.064006
1839.10.22_Freeman'sJournal_0002	0.021678
1839.10.22_Freeman'sJournal_0003	0.014041
1839.10.22_Freeman'sJournal_0004	0.020346
1839.10.23_Freeman'sJournal_0001	0.044801
1839.10.23_Freeman'sJournal_0002	0.065436
1839.10.23_Freeman'sJournal_0004	0.138050
1839.10.24_Freeman'sJournal_0001	0.175712
1839.10.24_Freeman'sJournal_0002	0.024462
1839.10.24_Freeman'sJournal_0004	0.027723
1839.10.25_Freeman'sJournal_0001	0.304483
1839.10.25_Freeman'sJournal_0002	0.059176
1839.10.26_Freeman'sJournal_0001	0.315516
1839.10.26_Freeman'sJournal_0002	0.047633
1839.10.26_Freeman'sJournal_0003	0.028105
1839.10.26_Freeman'sJournal_0004	0.015244
1839.10.28_Freeman'sJournal_0001	0.035227
1839.10.28_Freeman'sJournal_0002	0.028280
1839.10.28_Freeman'sJournal_0003	0.030989
1839.10.28_Freeman'sJournal_0004	0.218126
1839.10.29_Freeman'sJournal_0001	0.020546
1839.10.29_Freeman'sJournal_0002	0.028736
1839.10.29_Freeman'sJournal_0003	0.029721
1839.10.29_Freeman'sJournal_0004	0.022225
1839.10.30_Freeman'sJournal_0002	0.017832
1839.10.30_Freeman'sJournal_0004	0.159979
1839.10.31_Freeman'sJournal_0001	0.094365
1839.10.31_Freeman'sJournal_0002	0.027377
1839.10.31_Freeman'sJournal_0004	0.074329
