1862.08.02_Freeman'sJournal_0001	0.103881
1862.08.02_Freeman'sJournal_0002	0.085772
1862.08.04_Freeman'sJournal_0001	0.169444
1862.08.04_Freeman'sJournal_0003	0.106155
1862.08.04_Freeman'sJournal_0004	0.019459
1862.08.05_Freeman'sJournal_0001	0.147725
1862.08.05_Freeman'sJournal_0002	0.097988
1862.08.05_Freeman'sJournal_0003	0.029398
1862.08.06_Freeman'sJournal_0002	0.102190
1862.08.06_Freeman'sJournal_0003	0.030248
1862.08.06_Freeman'sJournal_0004	0.088444
1862.08.07_Freeman'sJournal_0001	0.134972
1862.08.07_Freeman'sJournal_0003	0.025676
1862.08.08_Freeman'sJournal_0002	0.096289
1862.08.08_Freeman'sJournal_0003	0.083359
1862.08.08_Freeman'sJournal_0004	0.061139
1862.08.09_Freeman'sJournal_0001	0.125126
1862.08.09_Freeman'sJournal_0002	0.134476
1862.08.09_Freeman'sJournal_0003	0.044567
1862.08.09_Freeman'sJournal_0004	0.080212
1862.08.11_Freeman'sJournal_0001	0.057816
1862.08.11_Freeman'sJournal_0002	0.165341
1862.08.11_Freeman'sJournal_0003	0.074629
1862.08.11_Freeman'sJournal_0004	0.026028
1862.08.12_Freeman'sJournal_0001	0.093899
1862.08.12_Freeman'sJournal_0002	0.129478
1862.08.12_Freeman'sJournal_0003	0.030577
1862.08.12_Freeman'sJournal_0004	0.110166
1862.08.13_Freeman'sJournal_0001	0.046402
1862.08.13_Freeman'sJournal_0002	0.103995
1862.08.13_Freeman'sJournal_0003	0.017955
1862.08.13_Freeman'sJournal_0004	0.048142
1862.08.14_Freeman'sJournal_0001	0.156513
1862.08.14_Freeman'sJournal_0002	0.107959
1862.08.14_Freeman'sJournal_0003	0.081576
1862.08.14_Freeman'sJournal_0004	0.077010
1862.08.15_Freeman'sJournal_0001	0.129991
1862.08.15_Freeman'sJournal_0002	0.154534
1862.08.15_Freeman'sJournal_0003	0.026869
1862.08.15_Freeman'sJournal_0004	0.067851
1862.08.16_Freeman'sJournal_0001	0.240511
1862.08.16_Freeman'sJournal_0002	0.109271
1862.08.16_Freeman'sJournal_0003	0.014828
1862.08.16_Freeman'sJournal_0004	0.022959
1862.08.18_Freeman'sJournal_0001	0.207329
1862.08.18_Freeman'sJournal_0002	0.243066
1862.08.18_Freeman'sJournal_0003	0.062883
1862.08.18_Freeman'sJournal_0004	0.067505
1862.08.19_Freeman'sJournal_0001	0.151463
1862.08.19_Freeman'sJournal_0002	0.082811
1862.08.19_Freeman'sJournal_0003	0.085746
1862.08.19_Freeman'sJournal_0004	0.130150
1862.08.20_Freeman'sJournal_0002	0.066699
1862.08.20_Freeman'sJournal_0003	0.113733
1862.08.20_Freeman'sJournal_0004	0.114151
1862.08.21_Freeman'sJournal_0001	0.295063
1862.08.21_Freeman'sJournal_0002	0.154887
1862.08.21_Freeman'sJournal_0003	0.051531
1862.08.21_Freeman'sJournal_0004	0.431382
1862.08.22_Freeman'sJournal_0001	0.113988
1862.08.22_Freeman'sJournal_0002	0.106480
1862.08.22_Freeman'sJournal_0003	0.066133
1862.08.22_Freeman'sJournal_0004	0.077727
1862.08.23_Freeman'sJournal_0002	0.129455
1862.08.23_Freeman'sJournal_0003	0.047989
1862.08.23_Freeman'sJournal_0004	0.065251
1862.08.25_Freeman'sJournal_0003	0.051139
1862.08.25_Freeman'sJournal_0004	0.046402
1862.08.26_Freeman'sJournal_0002	0.079597
1862.08.26_Freeman'sJournal_0003	0.029940
1862.08.26_Freeman'sJournal_0004	0.039016
1862.08.27_Freeman'sJournal_0001	0.160363
1862.08.27_Freeman'sJournal_0002	0.218607
1862.08.27_Freeman'sJournal_0003	0.049156
1862.08.27_Freeman'sJournal_0004	0.064769
1862.08.28_Freeman'sJournal_0001	0.141400
1862.08.28_Freeman'sJournal_0002	0.126678
1862.08.28_Freeman'sJournal_0003	0.109025
1862.08.28_Freeman'sJournal_0004	0.165009
1862.08.29_Freeman'sJournal_0001	0.192604
1862.08.29_Freeman'sJournal_0002	0.128232
1862.08.29_Freeman'sJournal_0003	0.079224
1862.08.29_Freeman'sJournal_0004	0.054919
1862.08.30_Freeman'sJournal_0001	0.183908
1862.08.30_Freeman'sJournal_0002	0.100858
1862.08.30_Freeman'sJournal_0003	0.084297
1862.08.30_Freeman'sJournal_0004	0.094901
