1863.03.02_Freeman'sJournal_0001	0.015237
1863.03.03_Freeman'sJournal_0001	0.139350
1863.03.03_Freeman'sJournal_0002	0.113688
1863.03.03_Freeman'sJournal_0003	0.080155
1863.03.04_Freeman'sJournal_0001	0.178693
1863.03.04_Freeman'sJournal_0002	0.211938
1863.03.04_Freeman'sJournal_0003	0.040384
1863.03.04_Freeman'sJournal_0004	0.030656
1863.03.05_Freeman'sJournal_0001	0.072897
1863.03.05_Freeman'sJournal_0002	0.115320
1863.03.05_Freeman'sJournal_0003	0.147929
1863.03.05_Freeman'sJournal_0004	0.038618
1863.03.06_Freeman'sJournal_0001	0.131790
1863.03.06_Freeman'sJournal_0002	0.122957
1863.03.06_Freeman'sJournal_0004	0.026193
1863.03.07_Freeman'sJournal_0001	0.152233
1863.03.07_Freeman'sJournal_0002	0.098243
1863.03.07_Freeman'sJournal_0003	0.235470
1863.03.07_Freeman'sJournal_0004	0.071236
1863.03.09_Freeman'sJournal_0002	0.173069
1863.03.09_Freeman'sJournal_0004	0.199901
1863.03.10_Freeman'sJournal_0001	0.156242
1863.03.10_Freeman'sJournal_0002	0.058494
1863.03.10_Freeman'sJournal_0004	0.062733
1863.03.11_Freeman'sJournal_0001	0.179639
1863.03.11_Freeman'sJournal_0002	0.024250
1863.03.12_Freeman'sJournal_0001	0.170064
1863.03.12_Freeman'sJournal_0002	0.189039
1863.03.12_Freeman'sJournal_0003	0.095303
1863.03.12_Freeman'sJournal_0004	0.027292
1863.03.13_Freeman'sJournal_0001	0.095967
1863.03.13_Freeman'sJournal_0002	0.180995
1863.03.13_Freeman'sJournal_0003	0.016093
1863.03.13_Freeman'sJournal_0004	0.011010
1863.03.14_Freeman'sJournal_0002	0.156804
1863.03.14_Freeman'sJournal_0003	0.117924
1863.03.14_Freeman'sJournal_0004	0.030864
1863.03.16_Freeman'sJournal_0001	0.114767
1863.03.16_Freeman'sJournal_0002	0.234451
1863.03.16_Freeman'sJournal_0003	0.160306
1863.03.17_Freeman'sJournal_0001	0.118827
1863.03.17_Freeman'sJournal_0002	0.158995
1863.03.17_Freeman'sJournal_0003	0.081929
1863.03.17_Freeman'sJournal_0004	0.029502
1863.03.18_Freeman'sJournal_0001	0.127793
1863.03.18_Freeman'sJournal_0002	0.102375
1863.03.18_Freeman'sJournal_0003	0.072751
1863.03.18_Freeman'sJournal_0004	0.088169
1863.03.19_Freeman'sJournal_0001	0.137118
1863.03.19_Freeman'sJournal_0002	0.170416
1863.03.19_Freeman'sJournal_0003	0.104945
1863.03.19_Freeman'sJournal_0004	0.055622
1863.03.20_Freeman'sJournal_0001	0.080294
1863.03.20_Freeman'sJournal_0002	0.198408
1863.03.20_Freeman'sJournal_0003	0.135040
1863.03.21_Freeman'sJournal_0001	0.215306
1863.03.21_Freeman'sJournal_0002	0.356229
1863.03.21_Freeman'sJournal_0003	0.268610
1863.03.23_Freeman'sJournal_0001	0.116016
1863.03.23_Freeman'sJournal_0002	0.189070
1863.03.23_Freeman'sJournal_0003	0.096457
1863.03.23_Freeman'sJournal_0004	0.171209
1863.03.24_Freeman'sJournal_0001	0.149903
1863.03.24_Freeman'sJournal_0002	0.176231
1863.03.24_Freeman'sJournal_0003	0.231838
1863.03.24_Freeman'sJournal_0004	0.029319
1863.03.25_Freeman'sJournal_0002	0.082083
1863.03.25_Freeman'sJournal_0003	0.234507
1863.03.25_Freeman'sJournal_0004	0.080875
1863.03.26_Freeman'sJournal_0001	0.181409
1863.03.26_Freeman'sJournal_0002	0.193394
1863.03.26_Freeman'sJournal_0003	0.055234
1863.03.26_Freeman'sJournal_0004	0.064243
1863.03.27_Freeman'sJournal_0001	0.203018
1863.03.27_Freeman'sJournal_0002	0.112112
1863.03.27_Freeman'sJournal_0003	0.068366
1863.03.27_Freeman'sJournal_0004	0.023780
1863.03.28_Freeman'sJournal_0001	0.204074
1863.03.28_Freeman'sJournal_0002	0.317446
1863.03.28_Freeman'sJournal_0003	0.256087
1863.03.28_Freeman'sJournal_0004	0.136089
1863.03.30_Freeman'sJournal_0001	0.192936
1863.03.30_Freeman'sJournal_0002	0.197028
1863.03.30_Freeman'sJournal_0003	0.051699
1863.03.30_Freeman'sJournal_0004	0.058253
1863.03.31_Freeman'sJournal_0001	0.203896
1863.03.31_Freeman'sJournal_0002	0.111427
1863.03.31_Freeman'sJournal_0003	0.245773
1863.03.31_Freeman'sJournal_0004	0.111354
