1854.09.02_Freeman'sJournal_0002	0.103643
1854.09.04_Freeman'sJournal_0001	0.087800
1854.09.04_Freeman'sJournal_0003	0.100637
1854.09.04_Freeman'sJournal_0004	0.096492
1854.09.05_Freeman'sJournal_0002	0.207175
1854.09.05_Freeman'sJournal_0003	0.219879
1854.09.05_Freeman'sJournal_0004	0.080826
1854.09.06_Freeman'sJournal_0001	0.176286
1854.09.06_Freeman'sJournal_0002	0.190134
1854.09.06_Freeman'sJournal_0003	0.194459
1854.09.06_Freeman'sJournal_0004	0.071921
1854.09.07_Freeman'sJournal_0001	0.154862
1854.09.07_Freeman'sJournal_0002	0.373250
1854.09.07_Freeman'sJournal_0003	0.118413
1854.09.07_Freeman'sJournal_0004	0.123419
1854.09.08_Freeman'sJournal_0001	0.140867
1854.09.08_Freeman'sJournal_0002	0.089080
1854.09.08_Freeman'sJournal_0003	0.140388
1854.09.08_Freeman'sJournal_0004	0.135464
1854.09.09_Freeman'sJournal_0001	0.124137
1854.09.09_Freeman'sJournal_0002	0.180918
1854.09.09_Freeman'sJournal_0003	0.122994
1854.09.09_Freeman'sJournal_0004	0.052669
1854.09.11_Freeman'sJournal_0001	0.139582
1854.09.11_Freeman'sJournal_0002	0.082140
1854.09.11_Freeman'sJournal_0003	0.087111
1854.09.11_Freeman'sJournal_0004	0.152467
1854.09.12_Freeman'sJournal_0001	0.152274
1854.09.12_Freeman'sJournal_0002	0.085830
1854.09.12_Freeman'sJournal_0003	0.361348
1854.09.12_Freeman'sJournal_0004	0.025907
1854.09.13_Freeman'sJournal_0001	0.148678
1854.09.13_Freeman'sJournal_0002	0.144791
1854.09.13_Freeman'sJournal_0003	0.214091
1854.09.13_Freeman'sJournal_0004	0.050741
1854.09.14_Freeman'sJournal_0001	0.137606
1854.09.14_Freeman'sJournal_0002	0.227208
1854.09.14_Freeman'sJournal_0003	0.168051
1854.09.14_Freeman'sJournal_0004	0.124128
1854.09.15_Freeman'sJournal_0001	0.142421
1854.09.15_Freeman'sJournal_0002	0.124906
1854.09.15_Freeman'sJournal_0003	0.137882
1854.09.15_Freeman'sJournal_0004	0.095188
1854.09.16_Freeman'sJournal_0001	0.138399
1854.09.16_Freeman'sJournal_0002	0.215705
1854.09.16_Freeman'sJournal_0003	0.146284
1854.09.16_Freeman'sJournal_0004	0.069438
1854.09.18_Freeman'sJournal_0001	0.162661
1854.09.18_Freeman'sJournal_0002	0.052668
1854.09.18_Freeman'sJournal_0003	0.078218
1854.09.18_Freeman'sJournal_0004	0.036917
1854.09.19_Freeman'sJournal_0001	0.175882
1854.09.19_Freeman'sJournal_0002	0.191882
1854.09.19_Freeman'sJournal_0003	0.045856
1854.09.19_Freeman'sJournal_0004	0.071742
1854.09.20_Freeman'sJournal_0001	0.196305
1854.09.20_Freeman'sJournal_0002	0.220107
1854.09.20_Freeman'sJournal_0003	0.068028
1854.09.20_Freeman'sJournal_0004	0.161815
1854.09.21_Freeman'sJournal_0001	0.220866
1854.09.21_Freeman'sJournal_0002	0.098921
1854.09.21_Freeman'sJournal_0003	0.114179
1854.09.21_Freeman'sJournal_0004	0.211208
1854.09.22_Freeman'sJournal_0001	0.226429
1854.09.22_Freeman'sJournal_0002	0.317639
1854.09.22_Freeman'sJournal_0003	0.131715
1854.09.22_Freeman'sJournal_0004	0.143918
1854.09.23_Freeman'sJournal_0001	0.192757
1854.09.23_Freeman'sJournal_0002	0.195872
1854.09.23_Freeman'sJournal_0003	0.035172
1854.09.25_Freeman'sJournal_0001	0.129862
1854.09.25_Freeman'sJournal_0002	0.107884
1854.09.25_Freeman'sJournal_0003	0.041846
1854.09.25_Freeman'sJournal_0004	0.074790
1854.09.26_Freeman'sJournal_0001	0.197417
1854.09.26_Freeman'sJournal_0002	0.101249
1854.09.26_Freeman'sJournal_0003	0.131929
1854.09.26_Freeman'sJournal_0004	0.029851
1854.09.27_Freeman'sJournal_0001	0.214449
1854.09.27_Freeman'sJournal_0002	0.131074
1854.09.27_Freeman'sJournal_0003	0.061089
1854.09.27_Freeman'sJournal_0004	0.058167
1854.09.28_Freeman'sJournal_0001	0.188224
1854.09.28_Freeman'sJournal_0002	0.063778
1854.09.28_Freeman'sJournal_0003	0.146393
1854.09.28_Freeman'sJournal_0004	0.064336
1854.09.29_Freeman'sJournal_0002	0.144941
1854.09.29_Freeman'sJournal_0003	0.249722
1854.09.29_Freeman'sJournal_0004	0.038435
1854.09.30_Freeman'sJournal_0002	0.122461
1854.09.30_Freeman'sJournal_0003	0.143244
1854.09.30_Freeman'sJournal_0004	0.152904
