1840.04.02_Freeman'sJournal_0004	0.144960
1840.04.03_Freeman'sJournal_0001	0.269419
1840.04.03_Freeman'sJournal_0002	0.108959
1840.04.03_Freeman'sJournal_0003	0.124986
1840.04.03_Freeman'sJournal_0004	0.049864
1840.04.04_Freeman'sJournal_0001	0.231293
1840.04.04_Freeman'sJournal_0003	0.108123
1840.04.04_Freeman'sJournal_0004	0.029920
1840.04.06_Freeman'sJournal_0001	0.136654
1840.04.06_Freeman'sJournal_0002	0.045991
1840.04.06_Freeman'sJournal_0003	0.143373
1840.04.06_Freeman'sJournal_0004	0.411029
1840.04.07_Freeman'sJournal_0001	0.312772
1840.04.07_Freeman'sJournal_0002	0.080554
1840.04.07_Freeman'sJournal_0004	0.320735
1840.04.08_Freeman'sJournal_0001	0.200152
1840.04.08_Freeman'sJournal_0002	0.199250
1840.04.08_Freeman'sJournal_0004	0.094683
1840.04.09_Freeman'sJournal_0001	0.249115
1840.04.09_Freeman'sJournal_0002	0.090360
1840.04.09_Freeman'sJournal_0003	0.026352
1840.04.09_Freeman'sJournal_0004	0.075286
1840.04.10_Freeman'sJournal_0001	0.247080
1840.04.10_Freeman'sJournal_0002	0.198301
1840.04.10_Freeman'sJournal_0003	0.022623
1840.04.10_Freeman'sJournal_0004	0.066836
1840.04.11_Freeman'sJournal_0001	0.323142
1840.04.11_Freeman'sJournal_0003	0.084483
1840.04.11_Freeman'sJournal_0004	0.132710
1840.04.13_Freeman'sJournal_0001	0.245280
1840.04.13_Freeman'sJournal_0002	0.338890
1840.04.13_Freeman'sJournal_0003	0.163299
1840.04.13_Freeman'sJournal_0004	0.074410
1840.04.14_Freeman'sJournal_0001	0.331578
1840.04.14_Freeman'sJournal_0002	0.036696
1840.04.14_Freeman'sJournal_0003	0.030944
1840.04.14_Freeman'sJournal_0004	0.342755
1840.04.15_Freeman'sJournal_0001	0.409522
1840.04.15_Freeman'sJournal_0002	0.115789
1840.04.15_Freeman'sJournal_0004	0.104151
1840.04.16_Freeman'sJournal_0001	0.244170
1840.04.16_Freeman'sJournal_0002	0.168696
1840.04.16_Freeman'sJournal_0004	0.032317
1840.04.17_Freeman'sJournal_0001	0.337055
1840.04.17_Freeman'sJournal_0002	0.051304
1840.04.17_Freeman'sJournal_0004	0.103979
1840.04.18_Freeman'sJournal_0001	0.246006
1840.04.18_Freeman'sJournal_0002	0.078841
1840.04.18_Freeman'sJournal_0004	0.133562
1840.04.20_Freeman'sJournal_0001	0.411094
1840.04.20_Freeman'sJournal_0002	0.052562
1840.04.20_Freeman'sJournal_0004	0.066697
1840.04.21_Freeman'sJournal_0001	0.044012
1840.04.21_Freeman'sJournal_0002	0.039781
1840.04.21_Freeman'sJournal_0004	0.062312
1840.04.22_Freeman'sJournal_0001	0.155498
1840.04.22_Freeman'sJournal_0002	0.037222
1840.04.22_Freeman'sJournal_0004	0.037631
1840.04.23_Freeman'sJournal_0001	0.170689
1840.04.23_Freeman'sJournal_0002	0.053153
1840.04.23_Freeman'sJournal_0003	0.031261
1840.04.23_Freeman'sJournal_0004	0.069911
1840.04.24_Freeman'sJournal_0001	0.243264
1840.04.24_Freeman'sJournal_0002	0.075695
1840.04.25_Freeman'sJournal_0001	0.091069
1840.04.25_Freeman'sJournal_0002	0.041439
1840.04.25_Freeman'sJournal_0004	0.142792
1840.04.27_Freeman'sJournal_0002	0.033975
1840.04.27_Freeman'sJournal_0004	0.043294
1840.04.28_Freeman'sJournal_0001	0.092908
1840.04.28_Freeman'sJournal_0004	0.024696
1840.04.29_Freeman'sJournal_0001	0.251531
1840.04.29_Freeman'sJournal_0002	0.119100
1840.04.30_Freeman'sJournal_0001	0.172876
1840.04.30_Freeman'sJournal_0002	0.031878
1840.04.30_Freeman'sJournal_0003	0.032367
1840.04.30_Freeman'sJournal_0004	0.041065
