1821.01.02_Freeman'sJournal_0003	0.114881
1821.01.02_Freeman'sJournal_0004	0.070534
1821.01.03_Freeman'sJournal_0002	0.206332
1821.01.03_Freeman'sJournal_0004	0.067320
1821.01.06_Freeman'sJournal_0003	0.031311
1821.01.06_Freeman'sJournal_0004	0.031698
1821.01.08_Freeman'sJournal_0004	0.035779
1821.01.09_Freeman'sJournal_0002	0.069182
1821.01.09_Freeman'sJournal_0003	0.028249
1821.01.09_Freeman'sJournal_0004	0.163918
1821.01.10_Freeman'sJournal_0003	0.042945
1821.01.10_Freeman'sJournal_0004	0.025709
1821.01.11_Freeman'sJournal_0002	0.083127
1821.01.13_Freeman'sJournal_0002	0.060161
1821.01.13_Freeman'sJournal_0003	0.026703
1821.01.13_Freeman'sJournal_0004	0.029919
1821.01.16_Freeman'sJournal_0002	0.090307
1821.01.16_Freeman'sJournal_0003	0.197681
1821.01.16_Freeman'sJournal_0004	0.025787
1821.01.17_Freeman'sJournal_0003	0.050000
1821.01.17_Freeman'sJournal_0004	0.080665
1821.01.19_Freeman'sJournal_0002	0.107685
1821.01.19_Freeman'sJournal_0004	0.497945
1821.01.20_Freeman'sJournal_0002	0.038035
1821.01.20_Freeman'sJournal_0004	0.111461
1821.01.22_Freeman'sJournal_0002	0.056642
1821.01.22_Freeman'sJournal_0003	0.048146
1821.01.25_Freeman'sJournal_0001	0.058168
1821.01.25_Freeman'sJournal_0003	0.040503
1821.01.31_Freeman'sJournal_0003	0.186266
1821.01.31_Freeman'sJournal_0004	0.105557
