1862.02.03_Freeman'sJournal_0002	0.083086
1862.02.03_Freeman'sJournal_0003	0.033209
1862.02.04_Freeman'sJournal_0002	0.085427
1862.02.04_Freeman'sJournal_0003	0.031113
1862.02.04_Freeman'sJournal_0004	0.101373
1862.02.05_Freeman'sJournal_0001	0.137683
1862.02.05_Freeman'sJournal_0002	0.111366
1862.02.05_Freeman'sJournal_0003	0.039895
1862.02.05_Freeman'sJournal_0004	0.126503
1862.02.06_Freeman'sJournal_0002	0.121533
1862.02.06_Freeman'sJournal_0003	0.093322
1862.02.06_Freeman'sJournal_0004	0.061645
1862.02.07_Freeman'sJournal_0001	0.114167
1862.02.07_Freeman'sJournal_0002	0.079880
1862.02.07_Freeman'sJournal_0003	0.098189
1862.02.07_Freeman'sJournal_0004	0.219209
1862.02.08_Freeman'sJournal_0001	0.214729
1862.02.08_Freeman'sJournal_0002	0.207850
1862.02.08_Freeman'sJournal_0003	0.280948
1862.02.08_Freeman'sJournal_0004	0.015946
1862.02.10_Freeman'sJournal_0002	0.206294
1862.02.10_Freeman'sJournal_0003	0.111297
1862.02.10_Freeman'sJournal_0004	0.042099
1862.02.11_Freeman'sJournal_0001	0.146015
1862.02.11_Freeman'sJournal_0002	0.112596
1862.02.11_Freeman'sJournal_0003	0.200559
1862.02.12_Freeman'sJournal_0001	0.161778
1862.02.12_Freeman'sJournal_0002	0.145169
1862.02.12_Freeman'sJournal_0003	0.032283
1862.02.12_Freeman'sJournal_0004	0.066731
1862.02.13_Freeman'sJournal_0001	0.143324
1862.02.13_Freeman'sJournal_0002	0.157723
1862.02.13_Freeman'sJournal_0003	0.042763
1862.02.14_Freeman'sJournal_0001	0.168051
1862.02.14_Freeman'sJournal_0002	0.168574
1862.02.14_Freeman'sJournal_0003	0.166527
1862.02.14_Freeman'sJournal_0004	0.031939
1862.02.15_Freeman'sJournal_0001	0.136339
1862.02.15_Freeman'sJournal_0002	0.140018
1862.02.15_Freeman'sJournal_0003	0.200169
1862.02.15_Freeman'sJournal_0004	0.013989
1862.02.17_Freeman'sJournal_0002	0.259062
1862.02.17_Freeman'sJournal_0003	0.071628
1862.02.17_Freeman'sJournal_0004	0.432887
1862.02.18_Freeman'sJournal_0002	0.090848
1862.02.18_Freeman'sJournal_0003	0.238121
1862.02.18_Freeman'sJournal_0004	0.033714
1862.02.19_Freeman'sJournal_0001	0.111052
1862.02.19_Freeman'sJournal_0002	0.155675
1862.02.19_Freeman'sJournal_0003	0.212000
1862.02.19_Freeman'sJournal_0004	0.044718
1862.02.20_Freeman'sJournal_0001	0.200340
1862.02.20_Freeman'sJournal_0002	0.183183
1862.02.20_Freeman'sJournal_0003	0.131177
1862.02.20_Freeman'sJournal_0004	0.133640
1862.02.21_Freeman'sJournal_0002	0.039365
1862.02.21_Freeman'sJournal_0004	0.027829
1862.02.22_Freeman'sJournal_0001	0.277512
1862.02.22_Freeman'sJournal_0002	0.184900
1862.02.22_Freeman'sJournal_0003	0.214022
1862.02.22_Freeman'sJournal_0004	0.060817
1862.02.24_Freeman'sJournal_0001	0.204547
1862.02.24_Freeman'sJournal_0002	0.203512
1862.02.24_Freeman'sJournal_0003	0.292429
1862.02.25_Freeman'sJournal_0001	0.190260
1862.02.25_Freeman'sJournal_0002	0.159585
1862.02.25_Freeman'sJournal_0003	0.318197
1862.02.26_Freeman'sJournal_0001	0.193682
1862.02.26_Freeman'sJournal_0002	0.125092
1862.02.26_Freeman'sJournal_0003	0.049956
1862.02.26_Freeman'sJournal_0004	0.052088
1862.02.27_Freeman'sJournal_0002	0.172808
1862.02.27_Freeman'sJournal_0003	0.077807
1862.02.27_Freeman'sJournal_0004	0.093196
1862.02.28_Freeman'sJournal_0001	0.148367
1862.02.28_Freeman'sJournal_0002	0.178545
1862.02.28_Freeman'sJournal_0003	0.134822
1862.02.28_Freeman'sJournal_0004	0.107309
