1842.03.02_Freeman'sJournal_0002	0.037145
1842.03.03_Freeman'sJournal_0002	0.155610
1842.03.03_Freeman'sJournal_0003	0.015282
1842.03.03_Freeman'sJournal_0004	0.178020
1842.03.04_Freeman'sJournal_0001	0.204883
1842.03.04_Freeman'sJournal_0002	0.090792
1842.03.04_Freeman'sJournal_0003	0.035036
1842.03.04_Freeman'sJournal_0004	0.098632
1842.03.05_Freeman'sJournal_0001	0.288061
1842.03.05_Freeman'sJournal_0003	0.233409
1842.03.05_Freeman'sJournal_0004	0.085421
1842.03.07_Freeman'sJournal_0002	0.042565
1842.03.07_Freeman'sJournal_0003	0.428924
1842.03.07_Freeman'sJournal_0004	0.216468
1842.03.08_Freeman'sJournal_0001	0.265478
1842.03.08_Freeman'sJournal_0002	0.036470
1842.03.08_Freeman'sJournal_0003	0.017859
1842.03.08_Freeman'sJournal_0004	0.041813
1842.03.09_Freeman'sJournal_0001	0.123265
1842.03.09_Freeman'sJournal_0002	0.087569
1842.03.09_Freeman'sJournal_0003	0.027041
1842.03.09_Freeman'sJournal_0004	0.014086
1842.03.10_Freeman'sJournal_0001	0.089641
1842.03.10_Freeman'sJournal_0002	0.049372
1842.03.10_Freeman'sJournal_0003	0.093984
1842.03.10_Freeman'sJournal_0004	0.022567
1842.03.11_Freeman'sJournal_0002	0.183596
1842.03.11_Freeman'sJournal_0003	0.033259
1842.03.12_Freeman'sJournal_0001	0.452412
1842.03.12_Freeman'sJournal_0002	0.052579
1842.03.12_Freeman'sJournal_0003	0.092877
1842.03.12_Freeman'sJournal_0004	0.235569
1842.03.14_Freeman'sJournal_0001	0.057965
1842.03.14_Freeman'sJournal_0002	0.075038
1842.03.14_Freeman'sJournal_0003	0.157954
1842.03.14_Freeman'sJournal_0004	0.139852
1842.03.15_Freeman'sJournal_0001	0.281969
1842.03.15_Freeman'sJournal_0002	0.047695
1842.03.16_Freeman'sJournal_0002	0.076781
1842.03.16_Freeman'sJournal_0004	0.104815
1842.03.17_Freeman'sJournal_0002	0.092651
1842.03.17_Freeman'sJournal_0004	0.031400
1842.03.18_Freeman'sJournal_0001	0.140561
1842.03.18_Freeman'sJournal_0002	0.086119
1842.03.18_Freeman'sJournal_0003	0.043676
1842.03.18_Freeman'sJournal_0004	0.269339
1842.03.19_Freeman'sJournal_0001	0.315500
1842.03.19_Freeman'sJournal_0002	0.067388
1842.03.19_Freeman'sJournal_0003	0.036271
1842.03.19_Freeman'sJournal_0004	0.217877
1842.03.21_Freeman'sJournal_0001	0.092951
1842.03.21_Freeman'sJournal_0002	0.079241
1842.03.21_Freeman'sJournal_0003	0.076717
1842.03.21_Freeman'sJournal_0004	0.496260
1842.03.22_Freeman'sJournal_0001	0.177440
1842.03.22_Freeman'sJournal_0002	0.039916
1842.03.22_Freeman'sJournal_0003	0.039421
1842.03.22_Freeman'sJournal_0004	0.073770
1842.03.23_Freeman'sJournal_0001	0.223130
1842.03.23_Freeman'sJournal_0002	0.117804
1842.03.23_Freeman'sJournal_0003	0.071081
1842.03.24_Freeman'sJournal_0001	0.378439
1842.03.24_Freeman'sJournal_0002	0.093307
1842.03.24_Freeman'sJournal_0004	0.236343
1842.03.25_Freeman'sJournal_0001	0.312401
1842.03.25_Freeman'sJournal_0002	0.046607
1842.03.26_Freeman'sJournal_0001	0.313343
1842.03.26_Freeman'sJournal_0002	0.050610
1842.03.26_Freeman'sJournal_0003	0.264848
1842.03.26_Freeman'sJournal_0004	0.053481
1842.03.28_Freeman'sJournal_0001	0.283847
1842.03.28_Freeman'sJournal_0002	0.057378
1842.03.28_Freeman'sJournal_0004	0.107561
1842.03.29_Freeman'sJournal_0001	0.280656
1842.03.30_Freeman'sJournal_0001	0.113055
1842.03.30_Freeman'sJournal_0002	0.056746
1842.03.30_Freeman'sJournal_0004	0.063632
1842.03.31_Freeman'sJournal_0001	0.382892
1842.03.31_Freeman'sJournal_0002	0.100920
1842.03.31_Freeman'sJournal_0003	0.064636
1842.03.31_Freeman'sJournal_0004	0.074982
