1832.06.02_Freeman'sJournal_0004	0.030057
1832.06.04_Freeman'sJournal_0002	0.049559
1832.06.04_Freeman'sJournal_0003	0.074874
1832.06.04_Freeman'sJournal_0004	0.143958
1832.06.05_Freeman'sJournal_0003	0.463824
1832.06.05_Freeman'sJournal_0004	0.142217
1832.06.06_Freeman'sJournal_0002	0.055480
1832.06.06_Freeman'sJournal_0004	0.105309
1832.06.07_Freeman'sJournal_0002	0.037076
1832.06.07_Freeman'sJournal_0003	0.060589
1832.06.07_Freeman'sJournal_0004	0.101650
1832.06.08_Freeman'sJournal_0002	0.027669
1832.06.08_Freeman'sJournal_0004	0.194120
1832.06.09_Freeman'sJournal_0002	0.025056
1832.06.09_Freeman'sJournal_0003	0.088809
1832.06.11_Freeman'sJournal_0001	0.142067
1832.06.11_Freeman'sJournal_0002	0.049768
1832.06.11_Freeman'sJournal_0003	0.290013
1832.06.12_Freeman'sJournal_0001	0.176255
1832.06.12_Freeman'sJournal_0003	0.016625
1832.06.12_Freeman'sJournal_0004	0.137483
1832.06.13_Freeman'sJournal_0001	0.248938
1832.06.13_Freeman'sJournal_0004	0.025916
1832.06.14_Freeman'sJournal_0001	0.186603
1832.06.14_Freeman'sJournal_0002	0.040944
1832.06.14_Freeman'sJournal_0003	0.300265
1832.06.14_Freeman'sJournal_0004	0.169697
1832.06.15_Freeman'sJournal_0002	0.082531
1832.06.15_Freeman'sJournal_0003	0.133392
1832.06.15_Freeman'sJournal_0004	0.068237
1832.06.16_Freeman'sJournal_0002	0.092041
1832.06.16_Freeman'sJournal_0003	0.072852
1832.06.16_Freeman'sJournal_0004	0.096476
1832.06.18_Freeman'sJournal_0002	0.243813
1832.06.18_Freeman'sJournal_0003	0.321360
1832.06.18_Freeman'sJournal_0004	0.115291
1832.06.19_Freeman'sJournal_0001	0.118664
1832.06.19_Freeman'sJournal_0002	0.053833
1832.06.20_Freeman'sJournal_0002	0.049272
1832.06.20_Freeman'sJournal_0003	0.045436
1832.06.20_Freeman'sJournal_0004	0.095821
1832.06.21_Freeman'sJournal_0002	0.084779
1832.06.21_Freeman'sJournal_0003	0.036977
1832.06.22_Freeman'sJournal_0002	0.198919
1832.06.22_Freeman'sJournal_0003	0.168835
1832.06.22_Freeman'sJournal_0004	0.045268
1832.06.23_Freeman'sJournal_0002	0.041328
1832.06.23_Freeman'sJournal_0004	0.257778
1832.06.25_Freeman'sJournal_0001	0.219970
1832.06.25_Freeman'sJournal_0002	0.129384
1832.06.25_Freeman'sJournal_0003	0.210129
1832.06.25_Freeman'sJournal_0004	0.154902
1832.06.26_Freeman'sJournal_0001	0.125300
1832.06.26_Freeman'sJournal_0003	0.033225
1832.06.27_Freeman'sJournal_0002	0.031553
1832.06.27_Freeman'sJournal_0003	0.136889
1832.06.27_Freeman'sJournal_0004	0.106845
1832.06.28_Freeman'sJournal_0001	0.141461
1832.06.28_Freeman'sJournal_0002	0.054390
1832.06.28_Freeman'sJournal_0003	0.019759
1832.06.29_Freeman'sJournal_0001	0.216439
1832.06.29_Freeman'sJournal_0002	0.024870
1832.06.29_Freeman'sJournal_0003	0.075217
1832.06.29_Freeman'sJournal_0004	0.383415
1832.06.30_Freeman'sJournal_0001	0.178646
1832.06.30_Freeman'sJournal_0002	0.111362
1832.06.30_Freeman'sJournal_0003	0.095299
1832.06.30_Freeman'sJournal_0004	0.252280
