1863.11.03_Freeman'sJournal_0001	0.236416
1863.11.03_Freeman'sJournal_0002	0.048064
1863.11.03_Freeman'sJournal_0003	0.075754
1863.11.03_Freeman'sJournal_0004	0.021101
1863.11.04_Freeman'sJournal_0001	0.277005
1863.11.04_Freeman'sJournal_0002	0.063933
1863.11.04_Freeman'sJournal_0003	0.015306
1863.11.04_Freeman'sJournal_0004	0.024196
1863.11.05_Freeman'sJournal_0001	0.298342
1863.11.05_Freeman'sJournal_0002	0.124896
1863.11.05_Freeman'sJournal_0003	0.036110
1863.11.06_Freeman'sJournal_0001	0.295067
1863.11.06_Freeman'sJournal_0002	0.112913
1863.11.06_Freeman'sJournal_0003	0.204796
1863.11.07_Freeman'sJournal_0001	0.165054
1863.11.07_Freeman'sJournal_0002	0.181893
1863.11.07_Freeman'sJournal_0003	0.045566
1863.11.07_Freeman'sJournal_0004	0.019290
1863.11.09_Freeman'sJournal_0002	0.195165
1863.11.09_Freeman'sJournal_0003	0.083260
1863.11.09_Freeman'sJournal_0004	0.019544
1863.11.10_Freeman'sJournal_0001	0.168422
1863.11.10_Freeman'sJournal_0002	0.140961
1863.11.10_Freeman'sJournal_0003	0.115135
1863.11.10_Freeman'sJournal_0004	0.046354
1863.11.11_Freeman'sJournal_0002	0.089664
1863.11.11_Freeman'sJournal_0003	0.044609
1863.11.11_Freeman'sJournal_0004	0.048585
1863.11.12_Freeman'sJournal_0001	0.136532
1863.11.12_Freeman'sJournal_0002	0.198568
1863.11.12_Freeman'sJournal_0003	0.081555
1863.11.12_Freeman'sJournal_0004	0.087833
1863.11.13_Freeman'sJournal_0002	0.092920
1863.11.13_Freeman'sJournal_0003	0.049115
1863.11.13_Freeman'sJournal_0004	0.068079
1863.11.14_Freeman'sJournal_0001	0.137346
1863.11.14_Freeman'sJournal_0002	0.151179
1863.11.14_Freeman'sJournal_0003	0.134454
1863.11.14_Freeman'sJournal_0004	0.027110
1863.11.16_Freeman'sJournal_0001	0.311912
1863.11.16_Freeman'sJournal_0002	0.255792
1863.11.16_Freeman'sJournal_0003	0.078436
1863.11.16_Freeman'sJournal_0004	0.079184
1863.11.17_Freeman'sJournal_0001	0.173969
1863.11.17_Freeman'sJournal_0002	0.073602
1863.11.17_Freeman'sJournal_0003	0.097887
1863.11.17_Freeman'sJournal_0004	0.012693
1863.11.18_Freeman'sJournal_0001	0.205525
1863.11.18_Freeman'sJournal_0002	0.084590
1863.11.18_Freeman'sJournal_0003	0.075364
1863.11.18_Freeman'sJournal_0004	0.068567
1863.11.19_Freeman'sJournal_0001	0.210188
1863.11.19_Freeman'sJournal_0002	0.340802
1863.11.19_Freeman'sJournal_0003	0.106447
1863.11.19_Freeman'sJournal_0004	0.020068
1863.11.20_Freeman'sJournal_0001	0.201105
1863.11.20_Freeman'sJournal_0002	0.102584
1863.11.20_Freeman'sJournal_0003	0.080434
1863.11.20_Freeman'sJournal_0004	0.074739
1863.11.21_Freeman'sJournal_0001	0.192097
1863.11.21_Freeman'sJournal_0002	0.112274
1863.11.21_Freeman'sJournal_0003	0.146126
1863.11.21_Freeman'sJournal_0004	0.051885
1863.11.23_Freeman'sJournal_0001	0.255682
1863.11.23_Freeman'sJournal_0002	0.523291
1863.11.23_Freeman'sJournal_0003	0.114970
1863.11.23_Freeman'sJournal_0004	0.082894
1863.11.24_Freeman'sJournal_0001	0.193692
1863.11.24_Freeman'sJournal_0002	0.088824
1863.11.24_Freeman'sJournal_0003	0.041989
1863.11.24_Freeman'sJournal_0004	0.127321
1863.11.25_Freeman'sJournal_0001	0.228414
1863.11.25_Freeman'sJournal_0002	0.165289
1863.11.25_Freeman'sJournal_0003	0.044045
1863.11.25_Freeman'sJournal_0004	0.062416
1863.11.26_Freeman'sJournal_0001	0.182763
1863.11.26_Freeman'sJournal_0002	0.407680
1863.11.26_Freeman'sJournal_0003	0.140706
1863.11.26_Freeman'sJournal_0004	0.013569
1863.11.27_Freeman'sJournal_0001	0.275070
1863.11.27_Freeman'sJournal_0002	0.189830
1863.11.27_Freeman'sJournal_0003	0.084811
1863.11.27_Freeman'sJournal_0004	0.059770
1863.11.28_Freeman'sJournal_0001	0.239695
1863.11.28_Freeman'sJournal_0002	0.547162
1863.11.28_Freeman'sJournal_0003	0.074994
1863.11.28_Freeman'sJournal_0004	0.031803
1863.11.30_Freeman'sJournal_0001	0.196263
1863.11.30_Freeman'sJournal_0002	0.700539
1863.11.30_Freeman'sJournal_0003	0.215371
1863.11.30_Freeman'sJournal_0004	0.082081
