1843.05.02_Freeman'sJournal_0001	0.141345
1843.05.03_Freeman'sJournal_0001	0.346773
1843.05.03_Freeman'sJournal_0002	0.093001
1843.05.03_Freeman'sJournal_0003	0.032936
1843.05.03_Freeman'sJournal_0004	0.057525
1843.05.04_Freeman'sJournal_0002	0.027545
1843.05.04_Freeman'sJournal_0004	0.154820
1843.05.05_Freeman'sJournal_0001	0.323481
1843.05.05_Freeman'sJournal_0002	0.122332
1843.05.05_Freeman'sJournal_0003	0.253146
1843.05.05_Freeman'sJournal_0004	0.078867
1843.05.06_Freeman'sJournal_0001	0.081419
1843.05.06_Freeman'sJournal_0002	0.091250
1843.05.06_Freeman'sJournal_0003	0.013591
1843.05.08_Freeman'sJournal_0001	0.112602
1843.05.08_Freeman'sJournal_0002	0.048166
1843.05.08_Freeman'sJournal_0003	0.099360
1843.05.08_Freeman'sJournal_0004	0.263621
1843.05.09_Freeman'sJournal_0001	0.178123
1843.05.10_Freeman'sJournal_0001	0.198480
1843.05.10_Freeman'sJournal_0002	0.408157
1843.05.10_Freeman'sJournal_0004	0.068429
1843.05.11_Freeman'sJournal_0002	0.075589
1843.05.11_Freeman'sJournal_0003	0.043528
1843.05.11_Freeman'sJournal_0004	0.254596
1843.05.12_Freeman'sJournal_0001	0.103124
1843.05.12_Freeman'sJournal_0003	0.015927
1843.05.12_Freeman'sJournal_0004	0.050878
1843.05.13_Freeman'sJournal_0001	0.103736
1843.05.13_Freeman'sJournal_0002	0.125327
1843.05.13_Freeman'sJournal_0003	0.061681
1843.05.13_Freeman'sJournal_0004	0.051077
1843.05.15_Freeman'sJournal_0001	0.164236
1843.05.15_Freeman'sJournal_0002	0.101766
1843.05.15_Freeman'sJournal_0003	0.080555
1843.05.15_Freeman'sJournal_0004	0.198220
1843.05.17_Freeman'sJournal_0001	0.226406
1843.05.17_Freeman'sJournal_0002	0.119603
1843.05.17_Freeman'sJournal_0003	0.027918
1843.05.18_Freeman'sJournal_0001	0.249246
1843.05.18_Freeman'sJournal_0002	0.053174
1843.05.18_Freeman'sJournal_0004	0.274312
1843.05.19_Freeman'sJournal_0001	0.293577
1843.05.19_Freeman'sJournal_0002	0.173823
1843.05.19_Freeman'sJournal_0003	0.017937
1843.05.20_Freeman'sJournal_0001	0.189538
1843.05.20_Freeman'sJournal_0002	0.145675
1843.05.22_Freeman'sJournal_0001	0.132795
1843.05.22_Freeman'sJournal_0002	0.155949
1843.05.22_Freeman'sJournal_0003	0.140914
1843.05.22_Freeman'sJournal_0004	0.158660
1843.05.23_Freeman'sJournal_0001	0.190321
1843.05.23_Freeman'sJournal_0002	0.081969
1843.05.24_Freeman'sJournal_0001	0.388074
1843.05.24_Freeman'sJournal_0002	0.097821
1843.05.25_Freeman'sJournal_0001	0.249106
1843.05.25_Freeman'sJournal_0002	0.168280
1843.05.25_Freeman'sJournal_0004	0.147385
1843.05.26_Freeman'sJournal_0001	0.339591
1843.05.26_Freeman'sJournal_0002	0.112883
1843.05.26_Freeman'sJournal_0003	0.017013
1843.05.27_Freeman'sJournal_0001	0.238664
1843.05.27_Freeman'sJournal_0002	0.045348
1843.05.27_Freeman'sJournal_0004	0.077549
1843.05.29_Freeman'sJournal_0001	0.066652
1843.05.29_Freeman'sJournal_0002	0.206619
1843.05.29_Freeman'sJournal_0003	0.051817
1843.05.29_Freeman'sJournal_0004	0.202437
1843.05.31_Freeman'sJournal_0001	0.160931
1843.05.31_Freeman'sJournal_0002	0.116734
