1846.05.02_Freeman'sJournal_0001	0.195974
1846.05.02_Freeman'sJournal_0002	0.074636
1846.05.02_Freeman'sJournal_0003	0.013550
1846.05.02_Freeman'sJournal_0004	0.016173
1846.05.04_Freeman'sJournal_0001	0.207373
1846.05.04_Freeman'sJournal_0002	0.118226
1846.05.04_Freeman'sJournal_0003	0.136148
1846.05.04_Freeman'sJournal_0004	0.195332
1846.05.05_Freeman'sJournal_0001	0.263379
1846.05.05_Freeman'sJournal_0002	0.070486
1846.05.05_Freeman'sJournal_0003	0.027573
1846.05.06_Freeman'sJournal_0001	0.274295
1846.05.06_Freeman'sJournal_0002	0.162984
1846.05.06_Freeman'sJournal_0003	0.071231
1846.05.06_Freeman'sJournal_0004	0.037142
1846.05.07_Freeman'sJournal_0001	0.384683
1846.05.07_Freeman'sJournal_0002	0.106935
1846.05.07_Freeman'sJournal_0004	0.251699
1846.05.08_Freeman'sJournal_0001	0.245314
1846.05.08_Freeman'sJournal_0002	0.089418
1846.05.08_Freeman'sJournal_0003	0.044728
1846.05.08_Freeman'sJournal_0004	0.251496
1846.05.09_Freeman'sJournal_0001	0.385220
1846.05.09_Freeman'sJournal_0002	0.097764
1846.05.09_Freeman'sJournal_0003	0.163829
1846.05.11_Freeman'sJournal_0001	0.168650
1846.05.11_Freeman'sJournal_0002	0.112477
1846.05.11_Freeman'sJournal_0003	0.091987
1846.05.11_Freeman'sJournal_0004	0.107952
1846.05.12_Freeman'sJournal_0001	0.300310
1846.05.12_Freeman'sJournal_0002	0.144848
1846.05.12_Freeman'sJournal_0003	0.047750
1846.05.13_Freeman'sJournal_0001	0.273064
1846.05.13_Freeman'sJournal_0002	0.106874
1846.05.13_Freeman'sJournal_0003	0.025568
1846.05.13_Freeman'sJournal_0004	0.036630
1846.05.14_Freeman'sJournal_0001	0.328918
1846.05.14_Freeman'sJournal_0002	0.103677
1846.05.14_Freeman'sJournal_0003	0.011207
1846.05.14_Freeman'sJournal_0004	0.394176
1846.05.15_Freeman'sJournal_0001	0.438030
1846.05.15_Freeman'sJournal_0002	0.095393
1846.05.15_Freeman'sJournal_0003	0.079378
1846.05.15_Freeman'sJournal_0004	0.119394
1846.05.16_Freeman'sJournal_0001	0.239664
1846.05.16_Freeman'sJournal_0002	0.106105
1846.05.16_Freeman'sJournal_0003	0.107934
1846.05.16_Freeman'sJournal_0004	0.068108
1846.05.18_Freeman'sJournal_0001	0.340677
1846.05.18_Freeman'sJournal_0002	0.160638
1846.05.18_Freeman'sJournal_0003	0.342843
1846.05.18_Freeman'sJournal_0004	0.187653
1846.05.19_Freeman'sJournal_0001	0.399504
1846.05.19_Freeman'sJournal_0002	0.144532
1846.05.19_Freeman'sJournal_0003	0.008257
1846.05.20_Freeman'sJournal_0001	0.372332
1846.05.20_Freeman'sJournal_0002	0.085101
1846.05.20_Freeman'sJournal_0003	0.027667
1846.05.20_Freeman'sJournal_0004	0.079746
1846.05.21_Freeman'sJournal_0001	0.268138
1846.05.21_Freeman'sJournal_0002	0.090610
1846.05.21_Freeman'sJournal_0003	0.040533
1846.05.21_Freeman'sJournal_0004	0.154848
1846.05.22_Freeman'sJournal_0001	0.306571
1846.05.22_Freeman'sJournal_0002	0.088838
1846.05.22_Freeman'sJournal_0004	0.040376
1846.05.23_Freeman'sJournal_0001	0.260216
1846.05.23_Freeman'sJournal_0002	0.107737
1846.05.23_Freeman'sJournal_0003	0.021752
1846.05.23_Freeman'sJournal_0004	0.177171
1846.05.25_Freeman'sJournal_0001	0.302154
1846.05.25_Freeman'sJournal_0002	0.125302
1846.05.25_Freeman'sJournal_0003	0.126192
1846.05.25_Freeman'sJournal_0004	0.227744
1846.05.26_Freeman'sJournal_0001	0.315277
1846.05.26_Freeman'sJournal_0002	0.091164
1846.05.26_Freeman'sJournal_0003	0.024227
1846.05.27_Freeman'sJournal_0001	0.439022
1846.05.27_Freeman'sJournal_0002	0.100532
1846.05.27_Freeman'sJournal_0004	0.033236
1846.05.28_Freeman'sJournal_0001	0.237590
1846.05.28_Freeman'sJournal_0002	0.098494
1846.05.28_Freeman'sJournal_0003	0.343525
1846.05.28_Freeman'sJournal_0004	0.123568
1846.05.29_Freeman'sJournal_0001	0.192688
1846.05.29_Freeman'sJournal_0002	0.067534
1846.05.29_Freeman'sJournal_0003	0.101092
1846.05.29_Freeman'sJournal_0004	0.311442
1846.05.30_Freeman'sJournal_0001	0.302363
1846.05.30_Freeman'sJournal_0002	0.121718
1846.05.30_Freeman'sJournal_0003	0.064974
1846.05.30_Freeman'sJournal_0004	0.034407
