1820.02.04_Freeman'sJournal_0002	0.354379
1820.02.04_Freeman'sJournal_0003	0.117272
1820.02.04_Freeman'sJournal_0004	0.050366
1820.02.07_Freeman'sJournal_0003	0.074761
1820.02.07_Freeman'sJournal_0004	0.073434
1820.02.08_Freeman'sJournal_0002	0.107699
1820.02.09_Freeman'sJournal_0002	0.061220
1820.02.09_Freeman'sJournal_0003	0.059715
1820.02.10_Freeman'sJournal_0004	0.124665
1820.02.11_Freeman'sJournal_0002	0.071753
1820.02.14_Freeman'sJournal_0004	0.053601
1820.02.15_Freeman'sJournal_0002	0.106566
1820.02.15_Freeman'sJournal_0003	0.048387
1820.02.16_Freeman'sJournal_0002	0.029353
1820.02.16_Freeman'sJournal_0004	0.151726
1820.02.17_Freeman'sJournal_0003	0.141905
1820.02.17_Freeman'sJournal_0004	0.224567
1820.02.18_Freeman'sJournal_0004	0.162500
1820.02.21_Freeman'sJournal_0003	0.048811
1820.02.21_Freeman'sJournal_0004	0.060660
1820.02.25_Freeman'sJournal_0003	0.077861
1820.02.25_Freeman'sJournal_0004	0.097201
1820.02.26_Freeman'sJournal_0004	0.061216
