1859.12.02_Freeman'sJournal_0004	0.055947
1859.12.03_Freeman'sJournal_0003	0.024300
1859.12.05_Freeman'sJournal_0004	0.057261
1859.12.07_Freeman'sJournal_0001	0.056634
1859.12.07_Freeman'sJournal_0002	0.064784
1859.12.07_Freeman'sJournal_0003	0.067426
1859.12.07_Freeman'sJournal_0004	0.070273
1859.12.08_Freeman'sJournal_0002	0.030064
1859.12.08_Freeman'sJournal_0003	0.111720
1859.12.08_Freeman'sJournal_0004	0.075894
1859.12.09_Freeman'sJournal_0002	0.080553
1859.12.09_Freeman'sJournal_0003	0.030441
1859.12.09_Freeman'sJournal_0004	0.051062
1859.12.10_Freeman'sJournal_0001	0.110639
1859.12.10_Freeman'sJournal_0002	0.042562
1859.12.10_Freeman'sJournal_0003	0.020064
1859.12.10_Freeman'sJournal_0004	0.057777
1859.12.12_Freeman'sJournal_0001	0.125976
1859.12.12_Freeman'sJournal_0003	0.014900
1859.12.12_Freeman'sJournal_0004	0.061097
1859.12.13_Freeman'sJournal_0001	0.256954
1859.12.13_Freeman'sJournal_0002	0.161859
1859.12.13_Freeman'sJournal_0003	0.068469
1859.12.14_Freeman'sJournal_0001	0.191036
1859.12.14_Freeman'sJournal_0002	0.190578
1859.12.14_Freeman'sJournal_0003	0.019254
1859.12.14_Freeman'sJournal_0004	0.070851
1859.12.15_Freeman'sJournal_0002	0.258211
1859.12.15_Freeman'sJournal_0003	0.058235
1859.12.15_Freeman'sJournal_0004	0.059020
1859.12.16_Freeman'sJournal_0001	0.285125
1859.12.16_Freeman'sJournal_0002	0.251303
1859.12.16_Freeman'sJournal_0004	0.064423
1859.12.17_Freeman'sJournal_0001	0.168804
1859.12.17_Freeman'sJournal_0003	0.094836
1859.12.17_Freeman'sJournal_0004	0.068729
1859.12.19_Freeman'sJournal_0001	0.157604
1859.12.19_Freeman'sJournal_0002	0.139836
1859.12.19_Freeman'sJournal_0003	0.035656
1859.12.19_Freeman'sJournal_0004	0.059817
1859.12.20_Freeman'sJournal_0001	0.099097
1859.12.20_Freeman'sJournal_0003	0.111604
1859.12.20_Freeman'sJournal_0004	0.027538
1859.12.21_Freeman'sJournal_0001	0.166129
1859.12.21_Freeman'sJournal_0002	0.085873
1859.12.21_Freeman'sJournal_0003	0.124660
1859.12.21_Freeman'sJournal_0004	0.097631
1859.12.22_Freeman'sJournal_0001	0.171917
1859.12.22_Freeman'sJournal_0003	0.049448
1859.12.22_Freeman'sJournal_0004	0.081782
1859.12.23_Freeman'sJournal_0001	0.200074
1859.12.23_Freeman'sJournal_0002	0.168571
1859.12.23_Freeman'sJournal_0003	0.239197
1859.12.23_Freeman'sJournal_0004	0.072097
1859.12.24_Freeman'sJournal_0001	0.175198
1859.12.24_Freeman'sJournal_0003	0.112197
1859.12.24_Freeman'sJournal_0004	0.077179
1859.12.26_Freeman'sJournal_0001	0.164838
1859.12.26_Freeman'sJournal_0002	0.199158
1859.12.26_Freeman'sJournal_0003	0.120538
1859.12.26_Freeman'sJournal_0004	0.199457
1859.12.27_Freeman'sJournal_0001	0.225191
1859.12.27_Freeman'sJournal_0002	0.085593
1859.12.27_Freeman'sJournal_0004	0.072342
1859.12.28_Freeman'sJournal_0001	0.176695
1859.12.28_Freeman'sJournal_0002	0.222255
1859.12.28_Freeman'sJournal_0003	0.039071
1859.12.28_Freeman'sJournal_0004	0.080991
1859.12.29_Freeman'sJournal_0002	0.273427
1859.12.29_Freeman'sJournal_0003	0.029295
1859.12.30_Freeman'sJournal_0001	0.215450
1859.12.30_Freeman'sJournal_0003	0.069755
1859.12.31_Freeman'sJournal_0001	0.109421
1859.12.31_Freeman'sJournal_0003	0.032706
1859.12.31_Freeman'sJournal_0004	0.074803
