1848.04.03_Freeman'sJournal_0001	0.072613
1848.04.03_Freeman'sJournal_0002	0.036609
1848.04.03_Freeman'sJournal_0003	0.203250
1848.04.03_Freeman'sJournal_0004	0.181072
1848.04.04_Freeman'sJournal_0001	0.090290
1848.04.04_Freeman'sJournal_0002	0.030012
1848.04.04_Freeman'sJournal_0003	0.014572
1848.04.05_Freeman'sJournal_0001	0.145645
1848.04.05_Freeman'sJournal_0002	0.091057
1848.04.05_Freeman'sJournal_0003	0.115547
1848.04.05_Freeman'sJournal_0004	0.020982
1848.04.06_Freeman'sJournal_0001	0.144175
1848.04.06_Freeman'sJournal_0002	0.101716
1848.04.06_Freeman'sJournal_0003	0.050306
1848.04.06_Freeman'sJournal_0004	0.033188
1848.04.07_Freeman'sJournal_0001	0.244251
1848.04.07_Freeman'sJournal_0002	0.052174
1848.04.07_Freeman'sJournal_0003	0.060703
1848.04.07_Freeman'sJournal_0004	0.052587
1848.04.08_Freeman'sJournal_0001	0.161511
1848.04.08_Freeman'sJournal_0002	0.037334
1848.04.08_Freeman'sJournal_0003	0.122027
1848.04.08_Freeman'sJournal_0004	0.468202
1848.04.10_Freeman'sJournal_0001	0.139392
1848.04.10_Freeman'sJournal_0002	0.039333
1848.04.10_Freeman'sJournal_0003	0.426217
1848.04.10_Freeman'sJournal_0004	0.366664
1848.04.11_Freeman'sJournal_0001	0.222237
1848.04.11_Freeman'sJournal_0002	0.096739
1848.04.11_Freeman'sJournal_0003	0.037201
1848.04.12_Freeman'sJournal_0001	0.104694
1848.04.12_Freeman'sJournal_0002	0.069250
1848.04.12_Freeman'sJournal_0003	0.054339
1848.04.13_Freeman'sJournal_0001	0.321429
1848.04.13_Freeman'sJournal_0002	0.324093
1848.04.13_Freeman'sJournal_0003	0.144877
1848.04.13_Freeman'sJournal_0004	0.036723
1848.04.14_Freeman'sJournal_0001	0.154134
1848.04.14_Freeman'sJournal_0002	0.024938
1848.04.14_Freeman'sJournal_0003	0.470012
1848.04.14_Freeman'sJournal_0004	0.224269
1848.04.15_Freeman'sJournal_0001	0.222209
1848.04.15_Freeman'sJournal_0002	0.120212
1848.04.15_Freeman'sJournal_0003	0.085774
1848.04.15_Freeman'sJournal_0004	0.076431
1848.04.17_Freeman'sJournal_0001	0.207194
1848.04.17_Freeman'sJournal_0002	0.126902
1848.04.17_Freeman'sJournal_0003	0.066505
1848.04.17_Freeman'sJournal_0004	0.017869
1848.04.18_Freeman'sJournal_0001	0.176531
1848.04.18_Freeman'sJournal_0002	0.042187
1848.04.19_Freeman'sJournal_0001	0.129734
1848.04.19_Freeman'sJournal_0002	0.136307
1848.04.19_Freeman'sJournal_0003	0.102227
1848.04.19_Freeman'sJournal_0004	0.049490
1848.04.20_Freeman'sJournal_0001	0.122068
1848.04.20_Freeman'sJournal_0002	0.086842
1848.04.20_Freeman'sJournal_0003	0.044956
1848.04.20_Freeman'sJournal_0004	0.517033
1848.04.21_Freeman'sJournal_0001	0.102721
1848.04.21_Freeman'sJournal_0002	0.028967
1848.04.21_Freeman'sJournal_0003	0.047833
1848.04.21_Freeman'sJournal_0004	0.045649
1848.04.22_Freeman'sJournal_0001	0.231292
1848.04.22_Freeman'sJournal_0002	0.109452
1848.04.22_Freeman'sJournal_0003	0.034342
1848.04.22_Freeman'sJournal_0004	0.322891
1848.04.24_Freeman'sJournal_0001	0.255872
1848.04.24_Freeman'sJournal_0002	0.052652
1848.04.24_Freeman'sJournal_0003	0.083746
1848.04.24_Freeman'sJournal_0004	0.140134
1848.04.25_Freeman'sJournal_0001	0.335398
1848.04.25_Freeman'sJournal_0002	0.020944
1848.04.26_Freeman'sJournal_0001	0.313710
1848.04.26_Freeman'sJournal_0002	0.080144
1848.04.26_Freeman'sJournal_0003	0.063635
1848.04.26_Freeman'sJournal_0004	0.047759
1848.04.27_Freeman'sJournal_0001	0.346789
1848.04.27_Freeman'sJournal_0003	0.018617
1848.04.27_Freeman'sJournal_0004	0.043463
1848.04.28_Freeman'sJournal_0001	0.192211
1848.04.28_Freeman'sJournal_0002	0.055900
1848.04.28_Freeman'sJournal_0003	0.152587
1848.04.28_Freeman'sJournal_0004	0.141314
1848.04.29_Freeman'sJournal_0001	0.173130
1848.04.29_Freeman'sJournal_0002	0.027939
1848.04.29_Freeman'sJournal_0003	0.085825
1848.04.29_Freeman'sJournal_0004	0.061146
