1841.12.02_Freeman'sJournal_0001	0.082313
1841.12.02_Freeman'sJournal_0004	0.079503
1841.12.03_Freeman'sJournal_0001	0.240580
1841.12.03_Freeman'sJournal_0004	0.052953
1841.12.04_Freeman'sJournal_0001	0.215751
1841.12.04_Freeman'sJournal_0002	0.053326
1841.12.04_Freeman'sJournal_0003	0.026884
1841.12.04_Freeman'sJournal_0004	0.021895
1841.12.06_Freeman'sJournal_0001	0.116052
1841.12.06_Freeman'sJournal_0002	0.053957
1841.12.06_Freeman'sJournal_0003	0.029486
1841.12.06_Freeman'sJournal_0004	0.096270
1841.12.07_Freeman'sJournal_0001	0.171863
1841.12.08_Freeman'sJournal_0001	0.320124
1841.12.08_Freeman'sJournal_0002	0.077186
1841.12.08_Freeman'sJournal_0004	0.043754
1841.12.09_Freeman'sJournal_0001	0.156106
1841.12.09_Freeman'sJournal_0002	0.048579
1841.12.10_Freeman'sJournal_0001	0.134038
1841.12.10_Freeman'sJournal_0002	0.077524
1841.12.10_Freeman'sJournal_0003	0.012612
1841.12.10_Freeman'sJournal_0004	0.082052
1841.12.11_Freeman'sJournal_0001	0.382685
1841.12.11_Freeman'sJournal_0002	0.053017
1841.12.11_Freeman'sJournal_0003	0.054671
1841.12.11_Freeman'sJournal_0004	0.260707
1841.12.13_Freeman'sJournal_0001	0.165445
1841.12.13_Freeman'sJournal_0002	0.065842
1841.12.13_Freeman'sJournal_0003	0.088575
1841.12.13_Freeman'sJournal_0004	0.203857
1841.12.14_Freeman'sJournal_0001	0.327158
1841.12.15_Freeman'sJournal_0001	0.224302
1841.12.15_Freeman'sJournal_0002	0.066027
1841.12.15_Freeman'sJournal_0004	0.080460
1841.12.16_Freeman'sJournal_0001	0.152374
1841.12.16_Freeman'sJournal_0002	0.064248
1841.12.17_Freeman'sJournal_0002	0.036638
1841.12.17_Freeman'sJournal_0004	0.058803
1841.12.18_Freeman'sJournal_0002	0.064132
1841.12.18_Freeman'sJournal_0003	0.018685
1841.12.18_Freeman'sJournal_0004	0.098763
1841.12.20_Freeman'sJournal_0001	0.257645
1841.12.20_Freeman'sJournal_0002	0.069709
1841.12.20_Freeman'sJournal_0003	0.015234
1841.12.20_Freeman'sJournal_0004	0.182319
1841.12.21_Freeman'sJournal_0001	0.183250
1841.12.22_Freeman'sJournal_0001	0.180783
1841.12.22_Freeman'sJournal_0002	0.062133
1841.12.22_Freeman'sJournal_0003	0.020779
1841.12.22_Freeman'sJournal_0004	0.046684
1841.12.23_Freeman'sJournal_0001	0.197488
1841.12.23_Freeman'sJournal_0002	0.176218
1841.12.23_Freeman'sJournal_0003	0.013690
1841.12.23_Freeman'sJournal_0004	0.047464
1841.12.24_Freeman'sJournal_0001	0.184635
1841.12.24_Freeman'sJournal_0002	0.052972
1841.12.24_Freeman'sJournal_0004	0.108877
1841.12.27_Freeman'sJournal_0001	0.375254
1841.12.27_Freeman'sJournal_0002	0.062957
1841.12.27_Freeman'sJournal_0003	0.182453
1841.12.27_Freeman'sJournal_0004	0.064595
1841.12.28_Freeman'sJournal_0001	0.269219
1841.12.28_Freeman'sJournal_0002	0.057944
1841.12.28_Freeman'sJournal_0003	0.033723
1841.12.28_Freeman'sJournal_0004	0.278074
1841.12.29_Freeman'sJournal_0001	0.063499
1841.12.29_Freeman'sJournal_0004	0.058966
1841.12.30_Freeman'sJournal_0001	0.154219
1841.12.30_Freeman'sJournal_0002	0.428297
1841.12.30_Freeman'sJournal_0004	0.035022
1841.12.31_Freeman'sJournal_0001	0.126189
1841.12.31_Freeman'sJournal_0002	0.052139
1841.12.31_Freeman'sJournal_0004	0.125059
