1848.11.02_Freeman'sJournal_0001	0.086368
1848.11.02_Freeman'sJournal_0002	0.639101
1848.11.02_Freeman'sJournal_0003	0.108474
1848.11.02_Freeman'sJournal_0004	0.016419
1848.11.03_Freeman'sJournal_0002	0.087692
1848.11.03_Freeman'sJournal_0003	0.085000
1848.11.03_Freeman'sJournal_0004	0.132442
1848.11.04_Freeman'sJournal_0002	0.073325
1848.11.04_Freeman'sJournal_0003	0.081283
1848.11.06_Freeman'sJournal_0001	0.058810
1848.11.06_Freeman'sJournal_0003	0.068823
1848.11.06_Freeman'sJournal_0004	0.098891
1848.11.07_Freeman'sJournal_0001	0.173232
1848.11.07_Freeman'sJournal_0002	0.102628
1848.11.07_Freeman'sJournal_0003	0.045087
1848.11.07_Freeman'sJournal_0004	0.099882
1848.11.08_Freeman'sJournal_0001	0.112255
1848.11.08_Freeman'sJournal_0002	0.049897
1848.11.08_Freeman'sJournal_0003	0.142895
1848.11.08_Freeman'sJournal_0004	0.017586
1848.11.09_Freeman'sJournal_0001	0.160310
1848.11.09_Freeman'sJournal_0002	0.088481
1848.11.09_Freeman'sJournal_0003	0.052196
1848.11.09_Freeman'sJournal_0004	0.114859
1848.11.10_Freeman'sJournal_0001	0.164585
1848.11.10_Freeman'sJournal_0002	0.109555
1848.11.10_Freeman'sJournal_0004	0.127796
1848.11.11_Freeman'sJournal_0001	0.232750
1848.11.11_Freeman'sJournal_0003	0.039403
1848.11.13_Freeman'sJournal_0001	0.166134
1848.11.13_Freeman'sJournal_0003	0.101585
1848.11.13_Freeman'sJournal_0004	0.021476
1848.11.14_Freeman'sJournal_0001	0.211824
1848.11.14_Freeman'sJournal_0002	0.026901
1848.11.14_Freeman'sJournal_0003	0.074386
1848.11.14_Freeman'sJournal_0004	0.025529
1848.11.15_Freeman'sJournal_0001	0.134174
1848.11.15_Freeman'sJournal_0002	0.102670
1848.11.15_Freeman'sJournal_0003	0.039302
1848.11.15_Freeman'sJournal_0004	0.053459
1848.11.16_Freeman'sJournal_0001	0.128422
1848.11.16_Freeman'sJournal_0002	0.031301
1848.11.16_Freeman'sJournal_0003	0.049689
1848.11.16_Freeman'sJournal_0004	0.101299
1848.11.17_Freeman'sJournal_0001	0.156953
1848.11.17_Freeman'sJournal_0002	0.105413
1848.11.17_Freeman'sJournal_0003	0.048973
1848.11.17_Freeman'sJournal_0004	0.056487
1848.11.18_Freeman'sJournal_0001	0.135734
1848.11.18_Freeman'sJournal_0002	0.024125
1848.11.18_Freeman'sJournal_0003	0.210893
1848.11.18_Freeman'sJournal_0004	0.043872
1848.11.20_Freeman'sJournal_0001	0.306643
1848.11.20_Freeman'sJournal_0002	0.040435
1848.11.20_Freeman'sJournal_0003	0.113991
1848.11.20_Freeman'sJournal_0004	0.053069
1848.11.21_Freeman'sJournal_0001	0.148847
1848.11.21_Freeman'sJournal_0002	0.027894
1848.11.21_Freeman'sJournal_0003	0.127542
1848.11.21_Freeman'sJournal_0004	0.118106
1848.11.22_Freeman'sJournal_0001	0.112112
1848.11.22_Freeman'sJournal_0002	0.059291
1848.11.22_Freeman'sJournal_0003	0.045257
1848.11.22_Freeman'sJournal_0004	0.095316
1848.11.23_Freeman'sJournal_0001	0.141942
1848.11.23_Freeman'sJournal_0002	0.027424
1848.11.23_Freeman'sJournal_0003	0.033166
1848.11.23_Freeman'sJournal_0004	0.033855
1848.11.24_Freeman'sJournal_0001	0.076765
1848.11.24_Freeman'sJournal_0002	0.028903
1848.11.24_Freeman'sJournal_0003	0.092883
1848.11.25_Freeman'sJournal_0001	0.230284
1848.11.25_Freeman'sJournal_0002	0.087439
1848.11.25_Freeman'sJournal_0003	0.093154
1848.11.25_Freeman'sJournal_0004	0.027342
1848.11.27_Freeman'sJournal_0001	0.313522
1848.11.27_Freeman'sJournal_0002	0.071685
1848.11.27_Freeman'sJournal_0003	0.346747
1848.11.27_Freeman'sJournal_0004	0.086573
1848.11.28_Freeman'sJournal_0001	0.295421
1848.11.28_Freeman'sJournal_0002	0.054974
1848.11.28_Freeman'sJournal_0003	0.014341
1848.11.28_Freeman'sJournal_0004	0.177153
1848.11.29_Freeman'sJournal_0001	0.267375
1848.11.29_Freeman'sJournal_0004	0.127131
1848.11.30_Freeman'sJournal_0001	0.342105
1848.11.30_Freeman'sJournal_0002	0.033604
1848.11.30_Freeman'sJournal_0003	0.081625
1848.11.30_Freeman'sJournal_0004	0.049462
