1831.09.03_Freeman'sJournal_0004	0.031897
1831.09.05_Freeman'sJournal_0002	0.034600
1831.09.05_Freeman'sJournal_0003	0.181255
1831.09.05_Freeman'sJournal_0004	0.023659
1831.09.06_Freeman'sJournal_0001	0.073249
1831.09.06_Freeman'sJournal_0002	0.084717
1831.09.06_Freeman'sJournal_0004	0.023774
1831.09.07_Freeman'sJournal_0003	0.018555
1831.09.07_Freeman'sJournal_0004	0.024582
1831.09.08_Freeman'sJournal_0001	0.037170
1831.09.08_Freeman'sJournal_0002	0.113996
1831.09.08_Freeman'sJournal_0003	0.025992
1831.09.08_Freeman'sJournal_0004	0.112680
1831.09.09_Freeman'sJournal_0001	0.136434
1831.09.09_Freeman'sJournal_0002	0.074428
1831.09.09_Freeman'sJournal_0003	0.109795
1831.09.09_Freeman'sJournal_0004	0.223561
1831.09.10_Freeman'sJournal_0001	0.027827
1831.09.10_Freeman'sJournal_0002	0.032871
1831.09.10_Freeman'sJournal_0003	0.087508
1831.09.10_Freeman'sJournal_0004	0.019189
1831.09.12_Freeman'sJournal_0001	0.045267
1831.09.12_Freeman'sJournal_0002	0.133554
1831.09.12_Freeman'sJournal_0003	0.051382
1831.09.12_Freeman'sJournal_0004	0.054134
1831.09.13_Freeman'sJournal_0001	0.156467
1831.09.13_Freeman'sJournal_0002	0.315284
1831.09.13_Freeman'sJournal_0003	0.208190
1831.09.13_Freeman'sJournal_0004	0.112470
1831.09.14_Freeman'sJournal_0001	0.042243
1831.09.14_Freeman'sJournal_0002	0.066604
1831.09.14_Freeman'sJournal_0003	0.037843
1831.09.14_Freeman'sJournal_0004	0.021621
1831.09.15_Freeman'sJournal_0001	0.033905
1831.09.15_Freeman'sJournal_0002	0.054872
1831.09.15_Freeman'sJournal_0003	0.027001
1831.09.15_Freeman'sJournal_0004	0.018550
1831.09.16_Freeman'sJournal_0002	0.130706
1831.09.16_Freeman'sJournal_0003	0.017695
1831.09.16_Freeman'sJournal_0004	0.026340
1831.09.17_Freeman'sJournal_0001	0.268317
1831.09.17_Freeman'sJournal_0004	0.028250
1831.09.19_Freeman'sJournal_0001	0.085770
1831.09.19_Freeman'sJournal_0002	0.043855
1831.09.19_Freeman'sJournal_0003	0.622826
1831.09.19_Freeman'sJournal_0004	0.036727
1831.09.20_Freeman'sJournal_0001	0.112719
1831.09.20_Freeman'sJournal_0002	0.094931
1831.09.20_Freeman'sJournal_0003	0.019875
1831.09.20_Freeman'sJournal_0004	0.040041
1831.09.21_Freeman'sJournal_0002	0.021206
1831.09.21_Freeman'sJournal_0003	0.023279
1831.09.21_Freeman'sJournal_0004	0.103151
1831.09.22_Freeman'sJournal_0002	0.085403
1831.09.22_Freeman'sJournal_0003	0.023297
1831.09.22_Freeman'sJournal_0004	0.315386
1831.09.23_Freeman'sJournal_0001	0.073088
1831.09.23_Freeman'sJournal_0002	0.023494
1831.09.23_Freeman'sJournal_0003	0.204584
1831.09.23_Freeman'sJournal_0004	0.024857
1831.09.24_Freeman'sJournal_0001	0.087668
1831.09.24_Freeman'sJournal_0002	0.082124
1831.09.24_Freeman'sJournal_0003	0.128393
1831.09.24_Freeman'sJournal_0004	0.038041
1831.09.26_Freeman'sJournal_0001	0.056944
1831.09.26_Freeman'sJournal_0003	0.027125
1831.09.27_Freeman'sJournal_0002	0.109612
1831.09.27_Freeman'sJournal_0004	0.087641
1831.09.28_Freeman'sJournal_0004	0.028098
1831.09.29_Freeman'sJournal_0002	0.071633
1831.09.29_Freeman'sJournal_0003	0.065759
1831.09.29_Freeman'sJournal_0004	0.437902
1831.09.30_Freeman'sJournal_0002	0.134621
1831.09.30_Freeman'sJournal_0003	0.062591
