1861.02.02_Freeman'sJournal_0001	0.049063
1861.02.02_Freeman'sJournal_0002	0.040000
1861.02.02_Freeman'sJournal_0003	0.068866
1861.02.05_Freeman'sJournal_0001	0.091478
1861.02.05_Freeman'sJournal_0002	0.093675
1861.02.05_Freeman'sJournal_0003	0.024894
1861.02.05_Freeman'sJournal_0004	0.076386
1861.02.06_Freeman'sJournal_0001	0.162160
1861.02.06_Freeman'sJournal_0003	0.091606
1861.02.06_Freeman'sJournal_0004	0.027977
1861.02.07_Freeman'sJournal_0001	0.187453
1861.02.07_Freeman'sJournal_0002	0.087559
1861.02.07_Freeman'sJournal_0003	0.048728
1861.02.08_Freeman'sJournal_0002	0.085525
1861.02.08_Freeman'sJournal_0003	0.053074
1861.02.08_Freeman'sJournal_0004	0.019594
1861.02.09_Freeman'sJournal_0004	0.019182
1861.02.11_Freeman'sJournal_0001	0.094962
1861.02.11_Freeman'sJournal_0002	0.076137
1861.02.11_Freeman'sJournal_0003	0.048668
1861.02.11_Freeman'sJournal_0004	0.019171
1861.02.12_Freeman'sJournal_0001	0.105959
1861.02.12_Freeman'sJournal_0002	0.087233
1861.02.12_Freeman'sJournal_0003	0.041931
1861.02.12_Freeman'sJournal_0004	0.037846
1861.02.13_Freeman'sJournal_0001	0.117918
1861.02.13_Freeman'sJournal_0002	0.054953
1861.02.13_Freeman'sJournal_0003	0.060263
1861.02.13_Freeman'sJournal_0004	0.051649
1861.02.14_Freeman'sJournal_0003	0.058824
1861.02.14_Freeman'sJournal_0004	0.041024
1861.02.15_Freeman'sJournal_0001	0.168865
1861.02.15_Freeman'sJournal_0002	0.065724
1861.02.16_Freeman'sJournal_0002	0.046473
1861.02.16_Freeman'sJournal_0003	0.052000
1861.02.18_Freeman'sJournal_0001	0.159666
1861.02.18_Freeman'sJournal_0002	0.099226
1861.02.18_Freeman'sJournal_0003	0.109589
1861.02.18_Freeman'sJournal_0004	0.033106
1861.02.19_Freeman'sJournal_0002	0.058062
1861.02.19_Freeman'sJournal_0004	0.017695
1861.02.20_Freeman'sJournal_0001	0.238963
1861.02.20_Freeman'sJournal_0002	0.067107
1861.02.20_Freeman'sJournal_0003	0.028930
1861.02.20_Freeman'sJournal_0004	0.066616
1861.02.21_Freeman'sJournal_0001	0.168008
1861.02.21_Freeman'sJournal_0002	0.040803
1861.02.21_Freeman'sJournal_0003	0.057030
1861.02.21_Freeman'sJournal_0004	0.079761
1861.02.22_Freeman'sJournal_0001	0.211054
1861.02.22_Freeman'sJournal_0002	0.105167
1861.02.22_Freeman'sJournal_0003	0.033116
1861.02.22_Freeman'sJournal_0004	0.020573
1861.02.23_Freeman'sJournal_0001	0.175439
1861.02.23_Freeman'sJournal_0002	0.122653
1861.02.23_Freeman'sJournal_0004	0.044212
1861.02.25_Freeman'sJournal_0001	0.207665
1861.02.25_Freeman'sJournal_0002	0.176903
1861.02.25_Freeman'sJournal_0003	0.050791
1861.02.25_Freeman'sJournal_0004	0.011609
1861.02.26_Freeman'sJournal_0001	0.177664
1861.02.26_Freeman'sJournal_0002	0.058091
1861.02.26_Freeman'sJournal_0004	0.039344
1861.02.27_Freeman'sJournal_0001	0.177640
1861.02.27_Freeman'sJournal_0002	0.064662
1861.02.27_Freeman'sJournal_0003	0.087712
1861.02.27_Freeman'sJournal_0004	0.050199
1861.02.28_Freeman'sJournal_0001	0.158222
1861.02.28_Freeman'sJournal_0002	0.101486
1861.02.28_Freeman'sJournal_0003	0.030465
1861.02.28_Freeman'sJournal_0004	0.029104
