1860.09.03_Freeman'sJournal_0002	0.143971
1860.09.03_Freeman'sJournal_0003	0.112103
1860.09.03_Freeman'sJournal_0004	0.064374
1860.09.04_Freeman'sJournal_0002	0.091243
1860.09.04_Freeman'sJournal_0003	0.054417
1860.09.05_Freeman'sJournal_0001	0.157899
1860.09.05_Freeman'sJournal_0002	0.210346
1860.09.05_Freeman'sJournal_0003	0.251454
1860.09.05_Freeman'sJournal_0004	0.045499
1860.09.06_Freeman'sJournal_0002	0.143923
1860.09.06_Freeman'sJournal_0003	0.063527
1860.09.06_Freeman'sJournal_0004	0.043821
1860.09.07_Freeman'sJournal_0001	0.241950
1860.09.07_Freeman'sJournal_0002	0.162103
1860.09.07_Freeman'sJournal_0003	0.099689
1860.09.07_Freeman'sJournal_0004	0.071935
1860.09.08_Freeman'sJournal_0001	0.190117
1860.09.08_Freeman'sJournal_0002	0.219017
1860.09.08_Freeman'sJournal_0003	0.094091
1860.09.08_Freeman'sJournal_0004	0.102621
1860.09.10_Freeman'sJournal_0001	0.219603
1860.09.10_Freeman'sJournal_0002	0.123696
1860.09.10_Freeman'sJournal_0003	0.080840
1860.09.10_Freeman'sJournal_0004	0.075464
1860.09.11_Freeman'sJournal_0001	0.242771
1860.09.11_Freeman'sJournal_0002	0.184237
1860.09.11_Freeman'sJournal_0003	0.089351
1860.09.12_Freeman'sJournal_0001	0.206522
1860.09.12_Freeman'sJournal_0002	0.171669
1860.09.12_Freeman'sJournal_0003	0.040148
1860.09.12_Freeman'sJournal_0004	0.119969
1860.09.13_Freeman'sJournal_0002	0.330711
1860.09.13_Freeman'sJournal_0003	0.095752
1860.09.13_Freeman'sJournal_0004	0.116201
1860.09.14_Freeman'sJournal_0001	0.229718
1860.09.14_Freeman'sJournal_0002	0.156454
1860.09.14_Freeman'sJournal_0003	0.175758
1860.09.14_Freeman'sJournal_0004	0.084499
1860.09.15_Freeman'sJournal_0001	0.298389
1860.09.15_Freeman'sJournal_0002	0.178169
1860.09.15_Freeman'sJournal_0003	0.087039
1860.09.15_Freeman'sJournal_0004	0.095797
1860.09.17_Freeman'sJournal_0001	0.215106
1860.09.17_Freeman'sJournal_0002	0.148503
1860.09.17_Freeman'sJournal_0003	0.085373
1860.09.17_Freeman'sJournal_0004	0.122218
1860.09.18_Freeman'sJournal_0001	0.204083
1860.09.18_Freeman'sJournal_0002	0.272661
1860.09.18_Freeman'sJournal_0003	0.119782
1860.09.19_Freeman'sJournal_0001	0.191070
1860.09.19_Freeman'sJournal_0002	0.135450
1860.09.19_Freeman'sJournal_0003	0.103616
1860.09.19_Freeman'sJournal_0004	0.085207
1860.09.20_Freeman'sJournal_0001	0.243056
1860.09.20_Freeman'sJournal_0002	0.221842
1860.09.20_Freeman'sJournal_0003	0.138922
1860.09.20_Freeman'sJournal_0004	0.072959
1860.09.21_Freeman'sJournal_0001	0.221628
1860.09.21_Freeman'sJournal_0002	0.147942
1860.09.21_Freeman'sJournal_0003	0.116549
1860.09.21_Freeman'sJournal_0004	0.019111
1860.09.22_Freeman'sJournal_0001	0.259085
1860.09.22_Freeman'sJournal_0002	0.168867
1860.09.22_Freeman'sJournal_0003	0.225489
1860.09.22_Freeman'sJournal_0004	0.225118
1860.09.24_Freeman'sJournal_0002	0.236259
1860.09.24_Freeman'sJournal_0003	0.153923
1860.09.24_Freeman'sJournal_0004	0.072113
1860.09.25_Freeman'sJournal_0001	0.177840
1860.09.25_Freeman'sJournal_0002	0.160744
1860.09.25_Freeman'sJournal_0003	0.061066
1860.09.25_Freeman'sJournal_0004	0.081363
1860.09.26_Freeman'sJournal_0001	0.191851
1860.09.26_Freeman'sJournal_0002	0.251979
1860.09.26_Freeman'sJournal_0003	0.300984
1860.09.26_Freeman'sJournal_0004	0.091646
1860.09.27_Freeman'sJournal_0001	0.277019
1860.09.27_Freeman'sJournal_0002	0.254623
1860.09.27_Freeman'sJournal_0003	0.203508
1860.09.27_Freeman'sJournal_0004	0.061385
1860.09.28_Freeman'sJournal_0001	0.219920
1860.09.28_Freeman'sJournal_0002	0.239641
1860.09.28_Freeman'sJournal_0003	0.105939
1860.09.28_Freeman'sJournal_0004	0.028379
1860.09.29_Freeman'sJournal_0001	0.242180
1860.09.29_Freeman'sJournal_0002	0.182555
1860.09.29_Freeman'sJournal_0003	0.120259
1860.09.29_Freeman'sJournal_0004	0.034455
