1821.06.05_Freeman'sJournal_0002	0.050998
1821.06.05_Freeman'sJournal_0004	0.049284
1821.06.06_Freeman'sJournal_0002	0.024081
1821.06.06_Freeman'sJournal_0003	0.050407
1821.06.06_Freeman'sJournal_0004	0.033645
1821.06.07_Freeman'sJournal_0003	0.029384
1821.06.07_Freeman'sJournal_0004	0.054362
1821.06.09_Freeman'sJournal_0003	0.113377
1821.06.09_Freeman'sJournal_0004	0.121773
1821.06.12_Freeman'sJournal_0002	0.089650
1821.06.12_Freeman'sJournal_0003	0.400371
1821.06.12_Freeman'sJournal_0004	0.177837
1821.06.14_Freeman'sJournal_0001	0.138127
1821.06.14_Freeman'sJournal_0003	0.087071
1821.06.14_Freeman'sJournal_0004	0.147766
1821.06.15_Freeman'sJournal_0001	0.040221
1821.06.15_Freeman'sJournal_0002	0.119230
1821.06.15_Freeman'sJournal_0003	0.243872
1821.06.15_Freeman'sJournal_0004	0.065614
1821.06.19_Freeman'sJournal_0002	0.060923
1821.06.19_Freeman'sJournal_0004	0.128285
1821.06.21_Freeman'sJournal_0003	0.039396
1821.06.21_Freeman'sJournal_0004	0.317230
1821.06.22_Freeman'sJournal_0002	0.098654
1821.06.22_Freeman'sJournal_0003	0.067155
1821.06.22_Freeman'sJournal_0004	0.057191
1821.06.26_Freeman'sJournal_0002	0.054356
1821.06.28_Freeman'sJournal_0001	0.126605
1821.06.28_Freeman'sJournal_0002	0.130145
1821.06.28_Freeman'sJournal_0003	0.184718
1821.06.28_Freeman'sJournal_0004	0.035236
1821.06.29_Freeman'sJournal_0002	0.068810
1821.06.29_Freeman'sJournal_0003	0.057542
1821.06.29_Freeman'sJournal_0004	0.267407
1821.06.30_Freeman'sJournal_0001	0.110449
1821.06.30_Freeman'sJournal_0002	0.070390
1821.06.30_Freeman'sJournal_0003	0.051779
1821.06.30_Freeman'sJournal_0004	0.068049
