1840.08.03_Freeman'sJournal_0001	0.152648
1840.08.03_Freeman'sJournal_0002	0.103277
1840.08.03_Freeman'sJournal_0003	0.274920
1840.08.03_Freeman'sJournal_0004	0.111349
1840.08.04_Freeman'sJournal_0001	0.226990
1840.08.04_Freeman'sJournal_0002	0.051048
1840.08.04_Freeman'sJournal_0004	0.247034
1840.08.05_Freeman'sJournal_0001	0.253715
1840.08.05_Freeman'sJournal_0002	0.086362
1840.08.05_Freeman'sJournal_0004	0.033422
1840.08.06_Freeman'sJournal_0001	0.200150
1840.08.06_Freeman'sJournal_0002	0.095915
1840.08.06_Freeman'sJournal_0004	0.158259
1840.08.07_Freeman'sJournal_0001	0.210204
1840.08.07_Freeman'sJournal_0002	0.131418
1840.08.07_Freeman'sJournal_0003	0.065296
1840.08.07_Freeman'sJournal_0004	0.037203
1840.08.08_Freeman'sJournal_0001	0.277455
1840.08.08_Freeman'sJournal_0002	0.302456
1840.08.08_Freeman'sJournal_0003	0.032231
1840.08.08_Freeman'sJournal_0004	0.120343
1840.08.10_Freeman'sJournal_0001	0.159050
1840.08.10_Freeman'sJournal_0002	0.493953
1840.08.10_Freeman'sJournal_0004	0.375269
1840.08.11_Freeman'sJournal_0001	0.212305
1840.08.11_Freeman'sJournal_0003	0.014174
1840.08.11_Freeman'sJournal_0004	0.017057
1840.08.12_Freeman'sJournal_0001	0.282925
1840.08.12_Freeman'sJournal_0002	0.067193
1840.08.12_Freeman'sJournal_0003	0.119486
1840.08.12_Freeman'sJournal_0004	0.089570
1840.08.13_Freeman'sJournal_0001	0.269885
1840.08.13_Freeman'sJournal_0002	0.110572
1840.08.13_Freeman'sJournal_0003	0.092145
1840.08.13_Freeman'sJournal_0004	0.117221
1840.08.14_Freeman'sJournal_0001	0.427903
1840.08.14_Freeman'sJournal_0002	0.090963
1840.08.14_Freeman'sJournal_0003	0.065427
1840.08.14_Freeman'sJournal_0004	0.048922
1840.08.15_Freeman'sJournal_0001	0.314684
1840.08.15_Freeman'sJournal_0002	0.059054
1840.08.15_Freeman'sJournal_0004	0.150652
1840.08.17_Freeman'sJournal_0001	0.072357
1840.08.17_Freeman'sJournal_0004	0.053746
1840.08.18_Freeman'sJournal_0001	0.150754
1840.08.18_Freeman'sJournal_0004	0.025474
1840.08.19_Freeman'sJournal_0001	0.258483
1840.08.19_Freeman'sJournal_0002	0.112699
1840.08.19_Freeman'sJournal_0003	0.034050
1840.08.19_Freeman'sJournal_0004	0.037297
1840.08.20_Freeman'sJournal_0001	0.475641
1840.08.20_Freeman'sJournal_0002	0.056822
1840.08.20_Freeman'sJournal_0003	0.029004
1840.08.20_Freeman'sJournal_0004	0.052319
1840.08.21_Freeman'sJournal_0001	0.590291
1840.08.21_Freeman'sJournal_0002	0.080949
1840.08.21_Freeman'sJournal_0003	0.096470
1840.08.21_Freeman'sJournal_0004	0.047165
1840.08.22_Freeman'sJournal_0001	0.328957
1840.08.22_Freeman'sJournal_0002	0.114099
1840.08.22_Freeman'sJournal_0003	0.120188
1840.08.22_Freeman'sJournal_0004	0.138686
1840.08.24_Freeman'sJournal_0001	0.322422
1840.08.24_Freeman'sJournal_0002	0.035615
1840.08.24_Freeman'sJournal_0003	0.057240
1840.08.24_Freeman'sJournal_0004	0.195168
1840.08.25_Freeman'sJournal_0001	0.245352
1840.08.25_Freeman'sJournal_0004	0.016585
1840.08.26_Freeman'sJournal_0001	0.301227
1840.08.26_Freeman'sJournal_0002	0.081127
1840.08.26_Freeman'sJournal_0003	0.047318
1840.08.26_Freeman'sJournal_0004	0.180891
1840.08.27_Freeman'sJournal_0001	0.363524
1840.08.27_Freeman'sJournal_0002	0.050705
1840.08.27_Freeman'sJournal_0003	0.065225
1840.08.27_Freeman'sJournal_0004	0.030457
1840.08.28_Freeman'sJournal_0001	0.410212
1840.08.28_Freeman'sJournal_0002	0.145125
1840.08.28_Freeman'sJournal_0004	0.038496
1840.08.29_Freeman'sJournal_0001	0.360997
1840.08.29_Freeman'sJournal_0002	0.131211
1840.08.29_Freeman'sJournal_0003	0.033385
1840.08.29_Freeman'sJournal_0004	0.137181
1840.08.31_Freeman'sJournal_0001	0.337818
1840.08.31_Freeman'sJournal_0002	0.107342
1840.08.31_Freeman'sJournal_0003	0.176214
1840.08.31_Freeman'sJournal_0004	0.182663
