1839.01.01_Freeman'sJournal_0001	0.155586
1839.01.01_Freeman'sJournal_0002	0.052317
1839.01.02_Freeman'sJournal_0001	0.027586
1839.01.02_Freeman'sJournal_0002	0.016447
1839.01.02_Freeman'sJournal_0003	0.036517
1839.01.02_Freeman'sJournal_0004	0.023753
1839.01.03_Freeman'sJournal_0001	0.231265
1839.01.03_Freeman'sJournal_0002	0.028443
1839.01.03_Freeman'sJournal_0003	0.022146
1839.01.03_Freeman'sJournal_0004	0.027478
1839.01.04_Freeman'sJournal_0001	0.341104
1839.01.04_Freeman'sJournal_0002	0.023140
1839.01.04_Freeman'sJournal_0003	0.018409
1839.01.04_Freeman'sJournal_0004	0.067182
1839.01.05_Freeman'sJournal_0001	0.017603
1839.01.05_Freeman'sJournal_0002	0.067792
1839.01.05_Freeman'sJournal_0003	0.015167
1839.01.05_Freeman'sJournal_0004	0.027828
1839.01.07_Freeman'sJournal_0001	0.039647
1839.01.07_Freeman'sJournal_0002	0.020654
1839.01.07_Freeman'sJournal_0003	0.233042
1839.01.07_Freeman'sJournal_0004	0.065428
1839.01.08_Freeman'sJournal_0002	0.038760
1839.01.08_Freeman'sJournal_0003	0.016048
1839.01.08_Freeman'sJournal_0004	0.071420
1839.01.09_Freeman'sJournal_0001	0.361836
1839.01.09_Freeman'sJournal_0002	0.023516
1839.01.09_Freeman'sJournal_0004	0.028411
1839.01.10_Freeman'sJournal_0001	0.381276
1839.01.10_Freeman'sJournal_0002	0.034791
1839.01.10_Freeman'sJournal_0003	0.073194
1839.01.10_Freeman'sJournal_0004	0.076265
1839.01.11_Freeman'sJournal_0001	0.054100
1839.01.11_Freeman'sJournal_0002	0.016067
1839.01.11_Freeman'sJournal_0004	0.318626
1839.01.12_Freeman'sJournal_0002	0.031895
1839.01.14_Freeman'sJournal_0001	0.019944
1839.01.14_Freeman'sJournal_0002	0.027789
1839.01.14_Freeman'sJournal_0003	0.013515
1839.01.14_Freeman'sJournal_0004	0.049722
1839.01.15_Freeman'sJournal_0001	0.017668
1839.01.15_Freeman'sJournal_0004	0.016517
1839.01.17_Freeman'sJournal_0002	0.041770
1839.01.18_Freeman'sJournal_0001	0.136261
1839.01.18_Freeman'sJournal_0002	0.081825
1839.01.18_Freeman'sJournal_0004	0.042894
1839.01.19_Freeman'sJournal_0001	0.034236
1839.01.19_Freeman'sJournal_0002	0.016522
1839.01.21_Freeman'sJournal_0002	0.031706
1839.01.21_Freeman'sJournal_0003	0.013871
1839.01.21_Freeman'sJournal_0004	0.040839
1839.01.22_Freeman'sJournal_0001	0.044272
1839.01.22_Freeman'sJournal_0002	0.026015
1839.01.22_Freeman'sJournal_0004	0.068241
1839.01.23_Freeman'sJournal_0001	0.187894
1839.01.23_Freeman'sJournal_0002	0.018280
1839.01.23_Freeman'sJournal_0004	0.050055
1839.01.24_Freeman'sJournal_0001	0.135446
1839.01.25_Freeman'sJournal_0001	0.047660
1839.01.25_Freeman'sJournal_0002	0.016273
1839.01.26_Freeman'sJournal_0001	0.032365
1839.01.26_Freeman'sJournal_0002	0.012404
1839.01.28_Freeman'sJournal_0001	0.021270
1839.01.28_Freeman'sJournal_0002	0.024091
1839.01.28_Freeman'sJournal_0003	0.015428
1839.01.28_Freeman'sJournal_0004	0.047349
1839.01.29_Freeman'sJournal_0001	0.136645
1839.01.29_Freeman'sJournal_0002	0.018142
1839.01.29_Freeman'sJournal_0003	0.054134
1839.01.29_Freeman'sJournal_0004	0.155514
1839.01.30_Freeman'sJournal_0001	0.162418
1839.01.30_Freeman'sJournal_0002	0.348292
1839.01.31_Freeman'sJournal_0001	0.030601
1839.01.31_Freeman'sJournal_0002	0.029294
1839.01.31_Freeman'sJournal_0004	0.027353
