1850.02.02_Freeman'sJournal_0002	0.063098
1850.02.02_Freeman'sJournal_0003	0.065879
1850.02.04_Freeman'sJournal_0002	0.065859
1850.02.04_Freeman'sJournal_0003	0.144753
1850.02.04_Freeman'sJournal_0004	0.364396
1850.02.05_Freeman'sJournal_0002	0.032255
1850.02.05_Freeman'sJournal_0004	0.049668
1850.02.06_Freeman'sJournal_0001	0.166647
1850.02.06_Freeman'sJournal_0002	0.060544
1850.02.06_Freeman'sJournal_0004	0.090535
1850.02.07_Freeman'sJournal_0001	0.207020
1850.02.07_Freeman'sJournal_0004	0.071957
1850.02.08_Freeman'sJournal_0001	0.158760
1850.02.08_Freeman'sJournal_0002	0.051901
1850.02.08_Freeman'sJournal_0003	0.083569
1850.02.08_Freeman'sJournal_0004	0.195874
1850.02.09_Freeman'sJournal_0001	0.144978
1850.02.09_Freeman'sJournal_0002	0.122454
1850.02.09_Freeman'sJournal_0003	0.065056
1850.02.09_Freeman'sJournal_0004	0.057814
1850.02.11_Freeman'sJournal_0001	0.139066
1850.02.11_Freeman'sJournal_0003	0.027146
1850.02.11_Freeman'sJournal_0004	0.132326
1850.02.12_Freeman'sJournal_0001	0.218357
1850.02.12_Freeman'sJournal_0002	0.052487
1850.02.12_Freeman'sJournal_0003	0.045860
1850.02.13_Freeman'sJournal_0001	0.134999
1850.02.13_Freeman'sJournal_0002	0.108722
1850.02.13_Freeman'sJournal_0003	0.048380
1850.02.13_Freeman'sJournal_0004	0.132206
1850.02.14_Freeman'sJournal_0002	0.068534
1850.02.14_Freeman'sJournal_0003	0.023622
1850.02.14_Freeman'sJournal_0004	0.225474
1850.02.15_Freeman'sJournal_0001	0.117595
1850.02.15_Freeman'sJournal_0002	0.043636
1850.02.15_Freeman'sJournal_0003	0.103369
1850.02.15_Freeman'sJournal_0004	0.081030
1850.02.16_Freeman'sJournal_0001	0.179669
1850.02.16_Freeman'sJournal_0002	0.104213
1850.02.16_Freeman'sJournal_0003	0.034262
1850.02.16_Freeman'sJournal_0004	0.083361
1850.02.18_Freeman'sJournal_0003	0.183711
1850.02.18_Freeman'sJournal_0004	0.223982
1850.02.19_Freeman'sJournal_0001	0.179422
1850.02.19_Freeman'sJournal_0002	0.085368
1850.02.20_Freeman'sJournal_0001	0.214537
1850.02.20_Freeman'sJournal_0002	0.038951
1850.02.20_Freeman'sJournal_0003	0.238894
1850.02.20_Freeman'sJournal_0004	0.138467
1850.02.21_Freeman'sJournal_0001	0.154052
1850.02.21_Freeman'sJournal_0002	0.039479
1850.02.21_Freeman'sJournal_0003	0.118838
1850.02.21_Freeman'sJournal_0004	0.081119
1850.02.22_Freeman'sJournal_0001	0.139493
1850.02.22_Freeman'sJournal_0002	0.088974
1850.02.22_Freeman'sJournal_0004	0.069535
1850.02.23_Freeman'sJournal_0002	0.066128
1850.02.23_Freeman'sJournal_0003	0.096810
1850.02.23_Freeman'sJournal_0004	0.329313
1850.02.25_Freeman'sJournal_0001	0.135517
1850.02.25_Freeman'sJournal_0002	0.041366
1850.02.25_Freeman'sJournal_0003	0.057213
1850.02.25_Freeman'sJournal_0004	0.152104
1850.02.26_Freeman'sJournal_0002	0.108825
1850.02.26_Freeman'sJournal_0003	0.062906
1850.02.27_Freeman'sJournal_0001	0.157102
1850.02.27_Freeman'sJournal_0002	0.056604
1850.02.27_Freeman'sJournal_0003	0.060977
1850.02.27_Freeman'sJournal_0004	0.375481
1850.02.28_Freeman'sJournal_0001	0.215176
1850.02.28_Freeman'sJournal_0002	0.206504
1850.02.28_Freeman'sJournal_0003	0.077254
