1843.11.02_Freeman'sJournal_0001	0.075545
1843.11.02_Freeman'sJournal_0002	0.039040
1843.11.03_Freeman'sJournal_0001	0.102482
1843.11.03_Freeman'sJournal_0002	0.031931
1843.11.04_Freeman'sJournal_0001	0.171393
1843.11.04_Freeman'sJournal_0002	0.187074
1843.11.04_Freeman'sJournal_0004	0.088391
1843.11.06_Freeman'sJournal_0001	0.152355
1843.11.06_Freeman'sJournal_0002	0.085533
1843.11.06_Freeman'sJournal_0004	0.054099
1843.11.07_Freeman'sJournal_0001	0.124659
1843.11.08_Freeman'sJournal_0002	0.125082
1843.11.08_Freeman'sJournal_0003	0.020725
1843.11.08_Freeman'sJournal_0004	0.146375
1843.11.09_Freeman'sJournal_0002	0.028482
1843.11.09_Freeman'sJournal_0003	0.021225
1843.11.09_Freeman'sJournal_0004	0.119297
1843.11.10_Freeman'sJournal_0001	0.319098
1843.11.10_Freeman'sJournal_0002	0.056489
1843.11.10_Freeman'sJournal_0003	0.011268
1843.11.10_Freeman'sJournal_0004	0.113227
1843.11.11_Freeman'sJournal_0001	0.351355
1843.11.11_Freeman'sJournal_0002	0.118942
1843.11.11_Freeman'sJournal_0003	0.130237
1843.11.11_Freeman'sJournal_0004	0.063565
1843.11.13_Freeman'sJournal_0001	0.142512
1843.11.13_Freeman'sJournal_0002	0.158312
1843.11.13_Freeman'sJournal_0003	0.040226
1843.11.13_Freeman'sJournal_0004	0.015259
1843.11.14_Freeman'sJournal_0001	0.155670
1843.11.15_Freeman'sJournal_0001	0.081074
1843.11.15_Freeman'sJournal_0002	0.165990
1843.11.15_Freeman'sJournal_0003	0.029216
1843.11.16_Freeman'sJournal_0001	0.097302
1843.11.16_Freeman'sJournal_0002	0.055961
1843.11.16_Freeman'sJournal_0004	0.011181
1843.11.17_Freeman'sJournal_0001	0.093188
1843.11.17_Freeman'sJournal_0002	0.112125
1843.11.17_Freeman'sJournal_0003	0.008423
1843.11.17_Freeman'sJournal_0004	0.180856
1843.11.18_Freeman'sJournal_0001	0.180476
1843.11.18_Freeman'sJournal_0002	0.165350
1843.11.18_Freeman'sJournal_0004	0.203621
1843.11.20_Freeman'sJournal_0001	0.145610
1843.11.20_Freeman'sJournal_0002	0.075408
1843.11.20_Freeman'sJournal_0003	0.019993
1843.11.20_Freeman'sJournal_0004	0.223585
1843.11.21_Freeman'sJournal_0001	0.125266
1843.11.21_Freeman'sJournal_0002	0.011327
1843.11.21_Freeman'sJournal_0004	0.012465
1843.11.22_Freeman'sJournal_0001	0.172760
1843.11.22_Freeman'sJournal_0002	0.032935
1843.11.22_Freeman'sJournal_0003	0.023537
1843.11.22_Freeman'sJournal_0004	0.032509
1843.11.23_Freeman'sJournal_0001	0.084063
1843.11.23_Freeman'sJournal_0002	0.032437
1843.11.23_Freeman'sJournal_0003	0.019020
1843.11.24_Freeman'sJournal_0001	0.143051
1843.11.24_Freeman'sJournal_0002	0.057837
1843.11.24_Freeman'sJournal_0003	0.023383
1843.11.24_Freeman'sJournal_0004	0.039978
1843.11.25_Freeman'sJournal_0001	0.139995
1843.11.25_Freeman'sJournal_0002	0.033814
1843.11.25_Freeman'sJournal_0003	0.025172
1843.11.27_Freeman'sJournal_0001	0.240618
1843.11.27_Freeman'sJournal_0002	0.144263
1843.11.27_Freeman'sJournal_0003	0.049942
1843.11.27_Freeman'sJournal_0004	0.010870
1843.11.28_Freeman'sJournal_0001	0.142194
1843.11.28_Freeman'sJournal_0004	0.009814
1843.11.29_Freeman'sJournal_0001	0.117854
1843.11.29_Freeman'sJournal_0002	0.061445
1843.11.29_Freeman'sJournal_0003	0.030417
1843.11.29_Freeman'sJournal_0004	0.123610
1843.11.30_Freeman'sJournal_0001	0.126265
1843.11.30_Freeman'sJournal_0002	0.096806
1843.11.30_Freeman'sJournal_0003	0.072391
1843.11.30_Freeman'sJournal_0004	0.136139
