1841.03.02_Freeman'sJournal_0001	0.100268
1841.03.03_Freeman'sJournal_0001	0.122596
1841.03.03_Freeman'sJournal_0002	0.114670
1841.03.03_Freeman'sJournal_0004	0.067098
1841.03.04_Freeman'sJournal_0001	0.239576
1841.03.04_Freeman'sJournal_0002	0.067213
1841.03.04_Freeman'sJournal_0004	0.038575
1841.03.05_Freeman'sJournal_0001	0.160026
1841.03.05_Freeman'sJournal_0002	0.037291
1841.03.05_Freeman'sJournal_0004	0.088662
1841.03.06_Freeman'sJournal_0001	0.230955
1841.03.06_Freeman'sJournal_0002	0.085486
1841.03.06_Freeman'sJournal_0004	0.067553
1841.03.08_Freeman'sJournal_0001	0.256093
1841.03.08_Freeman'sJournal_0002	0.156470
1841.03.08_Freeman'sJournal_0003	0.079473
1841.03.08_Freeman'sJournal_0004	0.195464
1841.03.09_Freeman'sJournal_0001	0.201879
1841.03.09_Freeman'sJournal_0004	0.028794
1841.03.10_Freeman'sJournal_0001	0.211692
1841.03.10_Freeman'sJournal_0002	0.080467
1841.03.10_Freeman'sJournal_0003	0.052625
1841.03.10_Freeman'sJournal_0004	0.086071
1841.03.11_Freeman'sJournal_0001	0.319168
1841.03.11_Freeman'sJournal_0002	0.044097
1841.03.11_Freeman'sJournal_0004	0.054942
1841.03.12_Freeman'sJournal_0001	0.204212
1841.03.12_Freeman'sJournal_0002	0.190895
1841.03.13_Freeman'sJournal_0001	0.289351
1841.03.13_Freeman'sJournal_0002	0.115673
1841.03.13_Freeman'sJournal_0003	0.028582
1841.03.13_Freeman'sJournal_0004	0.108493
1841.03.15_Freeman'sJournal_0001	0.153159
1841.03.15_Freeman'sJournal_0002	0.110068
1841.03.15_Freeman'sJournal_0003	0.125130
1841.03.15_Freeman'sJournal_0004	0.114135
1841.03.16_Freeman'sJournal_0001	0.373093
1841.03.16_Freeman'sJournal_0002	0.052117
1841.03.16_Freeman'sJournal_0004	0.103736
1841.03.17_Freeman'sJournal_0001	0.195075
1841.03.17_Freeman'sJournal_0002	0.068820
1841.03.17_Freeman'sJournal_0003	0.018951
1841.03.18_Freeman'sJournal_0001	0.315711
1841.03.18_Freeman'sJournal_0002	0.131635
1841.03.18_Freeman'sJournal_0003	0.037503
1841.03.18_Freeman'sJournal_0004	0.210110
1841.03.19_Freeman'sJournal_0001	0.300629
1841.03.19_Freeman'sJournal_0002	0.109088
1841.03.19_Freeman'sJournal_0003	0.013064
1841.03.19_Freeman'sJournal_0004	0.387006
1841.03.20_Freeman'sJournal_0001	0.213012
1841.03.20_Freeman'sJournal_0002	0.054362
1841.03.20_Freeman'sJournal_0003	0.049253
1841.03.20_Freeman'sJournal_0004	0.101981
1841.03.22_Freeman'sJournal_0001	0.333627
1841.03.22_Freeman'sJournal_0002	0.248778
1841.03.23_Freeman'sJournal_0001	0.204330
1841.03.23_Freeman'sJournal_0002	0.048840
1841.03.24_Freeman'sJournal_0001	0.368193
1841.03.24_Freeman'sJournal_0002	0.062829
1841.03.24_Freeman'sJournal_0004	0.066730
1841.03.25_Freeman'sJournal_0001	0.369601
1841.03.25_Freeman'sJournal_0002	0.054035
1841.03.25_Freeman'sJournal_0003	0.122014
1841.03.25_Freeman'sJournal_0004	0.161843
1841.03.26_Freeman'sJournal_0001	0.345336
1841.03.26_Freeman'sJournal_0002	0.064143
1841.03.26_Freeman'sJournal_0003	0.100133
1841.03.26_Freeman'sJournal_0004	0.178525
1841.03.27_Freeman'sJournal_0001	0.212401
1841.03.27_Freeman'sJournal_0002	0.053493
1841.03.27_Freeman'sJournal_0003	0.038671
1841.03.27_Freeman'sJournal_0004	0.163922
1841.03.29_Freeman'sJournal_0001	0.134037
1841.03.29_Freeman'sJournal_0002	0.172101
1841.03.29_Freeman'sJournal_0003	0.117974
1841.03.29_Freeman'sJournal_0004	0.369423
1841.03.30_Freeman'sJournal_0001	0.341505
1841.03.31_Freeman'sJournal_0002	0.044344
1841.03.31_Freeman'sJournal_0003	0.079772
1841.03.31_Freeman'sJournal_0004	0.088872
