1833.06.03_Freeman'sJournal_0002	0.047551
1833.06.03_Freeman'sJournal_0004	0.049724
1833.06.04_Freeman'sJournal_0001	0.104149
1833.06.04_Freeman'sJournal_0003	0.173856
1833.06.04_Freeman'sJournal_0004	0.303211
1833.06.05_Freeman'sJournal_0002	0.035228
1833.06.05_Freeman'sJournal_0003	0.333282
1833.06.05_Freeman'sJournal_0004	0.133779
1833.06.06_Freeman'sJournal_0002	0.079433
1833.06.06_Freeman'sJournal_0003	0.030923
1833.06.06_Freeman'sJournal_0004	0.164702
1833.06.07_Freeman'sJournal_0002	0.030316
1833.06.07_Freeman'sJournal_0003	0.168269
1833.06.07_Freeman'sJournal_0004	0.030029
1833.06.08_Freeman'sJournal_0002	0.028041
1833.06.08_Freeman'sJournal_0003	0.096122
1833.06.08_Freeman'sJournal_0004	0.077529
1833.06.10_Freeman'sJournal_0002	0.019694
1833.06.10_Freeman'sJournal_0003	0.328589
1833.06.10_Freeman'sJournal_0004	0.193994
1833.06.11_Freeman'sJournal_0002	0.025340
1833.06.11_Freeman'sJournal_0003	0.134603
1833.06.11_Freeman'sJournal_0004	0.311753
1833.06.12_Freeman'sJournal_0002	0.126972
1833.06.12_Freeman'sJournal_0003	0.046629
1833.06.12_Freeman'sJournal_0004	0.040302
1833.06.13_Freeman'sJournal_0002	0.030912
1833.06.13_Freeman'sJournal_0003	0.089099
1833.06.13_Freeman'sJournal_0004	0.161955
1833.06.14_Freeman'sJournal_0001	0.163064
1833.06.14_Freeman'sJournal_0002	0.042024
1833.06.14_Freeman'sJournal_0003	0.197080
1833.06.14_Freeman'sJournal_0004	0.278896
1833.06.15_Freeman'sJournal_0001	0.147555
1833.06.15_Freeman'sJournal_0003	0.120746
1833.06.15_Freeman'sJournal_0004	0.257074
1833.06.17_Freeman'sJournal_0002	0.193478
1833.06.17_Freeman'sJournal_0003	0.056997
1833.06.17_Freeman'sJournal_0004	0.163568
1833.06.18_Freeman'sJournal_0002	0.169474
1833.06.18_Freeman'sJournal_0003	0.356018
1833.06.18_Freeman'sJournal_0004	0.246914
1833.06.19_Freeman'sJournal_0001	0.147699
1833.06.19_Freeman'sJournal_0002	0.021948
1833.06.19_Freeman'sJournal_0004	0.033671
1833.06.20_Freeman'sJournal_0001	0.107868
1833.06.20_Freeman'sJournal_0004	0.275873
1833.06.21_Freeman'sJournal_0002	0.062165
1833.06.21_Freeman'sJournal_0003	0.113022
1833.06.21_Freeman'sJournal_0004	0.143195
1833.06.22_Freeman'sJournal_0003	0.172435
1833.06.22_Freeman'sJournal_0004	0.185920
1833.06.24_Freeman'sJournal_0001	0.434571
1833.06.24_Freeman'sJournal_0004	0.212708
1833.06.25_Freeman'sJournal_0002	0.085237
1833.06.25_Freeman'sJournal_0003	0.288980
1833.06.25_Freeman'sJournal_0004	0.096117
1833.06.26_Freeman'sJournal_0002	0.133571
1833.06.26_Freeman'sJournal_0004	0.125661
1833.06.27_Freeman'sJournal_0001	0.306147
1833.06.27_Freeman'sJournal_0002	0.032539
1833.06.27_Freeman'sJournal_0004	0.334624
1833.06.28_Freeman'sJournal_0002	0.050204
1833.06.28_Freeman'sJournal_0003	0.281505
1833.06.28_Freeman'sJournal_0004	0.311875
1833.06.29_Freeman'sJournal_0002	0.079059
1833.06.29_Freeman'sJournal_0003	0.187676
1833.06.29_Freeman'sJournal_0004	0.185545
