1862.05.02_Freeman'sJournal_0002	0.076399
1862.05.02_Freeman'sJournal_0003	0.094748
1862.05.03_Freeman'sJournal_0002	0.098290
1862.05.03_Freeman'sJournal_0003	0.050430
1862.05.05_Freeman'sJournal_0001	0.134036
1862.05.05_Freeman'sJournal_0002	0.196611
1862.05.05_Freeman'sJournal_0003	0.080868
1862.05.05_Freeman'sJournal_0004	0.039240
1862.05.06_Freeman'sJournal_0002	0.048241
1862.05.06_Freeman'sJournal_0003	0.110050
1862.05.06_Freeman'sJournal_0004	0.061599
1862.05.07_Freeman'sJournal_0001	0.115644
1862.05.07_Freeman'sJournal_0003	0.177053
1862.05.07_Freeman'sJournal_0004	0.025372
1862.05.08_Freeman'sJournal_0002	0.142453
1862.05.08_Freeman'sJournal_0003	0.078098
1862.05.08_Freeman'sJournal_0004	0.014137
1862.05.09_Freeman'sJournal_0002	0.070680
1862.05.09_Freeman'sJournal_0003	0.054977
1862.05.10_Freeman'sJournal_0002	0.052438
1862.05.10_Freeman'sJournal_0003	0.316420
1862.05.12_Freeman'sJournal_0001	0.072432
1862.05.12_Freeman'sJournal_0002	0.099917
1862.05.12_Freeman'sJournal_0003	0.075842
1862.05.12_Freeman'sJournal_0004	0.011004
1862.05.13_Freeman'sJournal_0002	0.069807
1862.05.13_Freeman'sJournal_0003	0.127067
1862.05.13_Freeman'sJournal_0004	0.040686
1862.05.14_Freeman'sJournal_0001	0.081259
1862.05.14_Freeman'sJournal_0002	0.086948
1862.05.14_Freeman'sJournal_0003	0.111536
1862.05.14_Freeman'sJournal_0004	0.022737
1862.05.15_Freeman'sJournal_0001	0.073350
1862.05.15_Freeman'sJournal_0002	0.108578
1862.05.15_Freeman'sJournal_0003	0.026238
1862.05.16_Freeman'sJournal_0001	0.117549
1862.05.16_Freeman'sJournal_0002	0.102574
1862.05.16_Freeman'sJournal_0003	0.110908
1862.05.16_Freeman'sJournal_0004	0.032539
1862.05.17_Freeman'sJournal_0002	0.147337
1862.05.17_Freeman'sJournal_0003	0.214908
1862.05.17_Freeman'sJournal_0004	0.028822
1862.05.19_Freeman'sJournal_0001	0.177689
1862.05.19_Freeman'sJournal_0002	0.092443
1862.05.19_Freeman'sJournal_0003	0.078424
1862.05.19_Freeman'sJournal_0004	0.087596
1862.05.20_Freeman'sJournal_0002	0.051139
1862.05.20_Freeman'sJournal_0003	0.198787
1862.05.20_Freeman'sJournal_0004	0.038718
1862.05.21_Freeman'sJournal_0001	0.161951
1862.05.21_Freeman'sJournal_0002	0.151424
1862.05.21_Freeman'sJournal_0003	0.166225
1862.05.21_Freeman'sJournal_0004	0.033519
1862.05.22_Freeman'sJournal_0002	0.087290
1862.05.22_Freeman'sJournal_0003	0.066364
1862.05.22_Freeman'sJournal_0004	0.030162
1862.05.23_Freeman'sJournal_0001	0.187349
1862.05.23_Freeman'sJournal_0002	0.171257
1862.05.23_Freeman'sJournal_0003	0.164380
1862.05.23_Freeman'sJournal_0004	0.115901
1862.05.24_Freeman'sJournal_0001	0.066467
1862.05.24_Freeman'sJournal_0002	0.087863
1862.05.24_Freeman'sJournal_0003	0.373319
1862.05.26_Freeman'sJournal_0001	0.191198
1862.05.26_Freeman'sJournal_0002	0.160825
1862.05.26_Freeman'sJournal_0003	0.136289
1862.05.26_Freeman'sJournal_0004	0.431915
1862.05.27_Freeman'sJournal_0001	0.164368
1862.05.27_Freeman'sJournal_0002	0.057172
1862.05.27_Freeman'sJournal_0003	0.112473
1862.05.28_Freeman'sJournal_0001	0.229165
1862.05.28_Freeman'sJournal_0002	0.110517
1862.05.28_Freeman'sJournal_0003	0.138958
1862.05.28_Freeman'sJournal_0004	0.033384
1862.05.29_Freeman'sJournal_0002	0.229561
1862.05.29_Freeman'sJournal_0003	0.100035
1862.05.29_Freeman'sJournal_0004	0.086711
1862.05.30_Freeman'sJournal_0001	0.195418
1862.05.30_Freeman'sJournal_0002	0.179390
1862.05.30_Freeman'sJournal_0003	0.083035
1862.05.30_Freeman'sJournal_0004	0.215449
1862.05.31_Freeman'sJournal_0001	0.224245
1862.05.31_Freeman'sJournal_0003	0.184093
1862.05.31_Freeman'sJournal_0004	0.050960
